按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18943,15145,3799,20.05%,5.18%
国外,15048,14347,701,4.66%,0.96%
国内,302656,233836,68820,22.74%,93.86%

威孚高科,000581,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,26871,-26871,--,-19.96%
国外销售,30173,29598,575,1.91%,0.43%
国内销售,543992,383056,160936,29.58%,119.53%

威孚高科,000581,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15602,15151,451,2.89%,0.6%
国内,303536,233505,70031,23.07%,93.78%
其他（补充）,19905,15707,4198,21.09%,5.62%

威孚高科,000581,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44230,36842,7388,16.7%,4.58%
国内销售,562151,409044,153106,27.24%,94.84%
国外销售,29067,28133,934,3.21%,0.58%

威孚高科,000581,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24352,-- ,24352,--,22.96%
国外销售,13297,12512,785,5.91%,0.74%
国内销售,315333,234412,80920,25.66%,76.3%

威孚高科,000581,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43197,38408,4789,11.09%,3.37%
国外销售,25446,24115,1332,5.23%,0.94%
国内销售,490287,354458,135829,27.7%,95.69%

威孚高科,000581,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22540,-- ,22540,--,26.15%
国外销售,14060,13242,818,5.82%,0.95%
国内销售,251297,188469,62828,25%,72.9%

威孚高科,000581,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36390,33228,3162,8.69%,2.55%
国外,28936,28253,683,2.36%,0.55%
国内,436203,315867,120336,27.59%,96.9%

威孚高科,000581,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18486,-- ,18486,--,21.63%
国内销售,227480,161019,66461,29.22%,77.77%
国外销售,16308,15801,508,3.11%,0.59%

威孚高科,000581,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,26477,26026,451,1.7%,0.28%
国内销售,508230,354305,153925,30.29%,97.21%
其他(补充),55105,51132,3973,7.21%,2.51%

威孚高科,000581,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28635,-- ,28635,--,25.43%
国外销售,12191,11894,297,2.43%,0.26%
国内销售,286930,203280,83651,29.15%,74.3%

威孚高科,000581,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19108,17949,1159,6.06%,0.81%
国内销售,465092,322889,142204,30.58%,99.19%

威孚高科,000581,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9203,8636,567,6.16%,1.03%
国内销售,234419,179864,54555,23.27%,98.97%

威孚高科,000581,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31003,-- ,31003,--,33.31%
国外销售,13501,12053,1448,10.73%,1.56%
国内销售,263557,202932,60625,23%,65.13%

威孚高科,000581,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,99127,-- ,99127,--,78.6%
省内,26988,-- ,26988,--,21.4%

威孚高科,000581,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,141810,-- ,141810,--,75.63%
省内,45700,-- ,45700,--,24.37%

威孚高科,000581,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,126505,-- ,126505,--,77.88%
省内,35937,-- ,35937,--,22.12%

威孚高科,000581,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,198089,-- ,198089,--,79.84%
省内,50026,-- ,50026,--,20.16%

威孚高科,000581,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,92529,-- ,92529,--,71.77%
省内,36392,-- ,36392,--,28.23%

威孚高科,000581,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,136972,0,0,100%,0%
省内,38609,0,0,100%,0%

威孚高科,000581,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,167756,-- ,167756,--,80.26%
省内,41258,-- ,41258,--,19.74%

威孚高科,000581,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,62684,0,0,100%,0%
省内,31887,0,0,100%,0%

威孚高科,000581,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,63024,0,0,100%,0%
省内,20324,0,0,100%,0%

