华北地区,20068,-- ,20068,--,8.06%
华东地区,26317,-- ,26317,--,10.57%
华南地区,24261,-- ,24261,--,9.74%

奥马电器,002668,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,-- ,384,--,0.08%
境外,294206,-- ,294206,--,62.56%
东北地区,4762,-- ,4762,--,1.01%
华中地区,32143,-- ,32143,--,6.84%
西南地区,28199,-- ,28199,--,6%
西北地区,13754,-- ,13754,--,2.92%
华北地区,12291,-- ,12291,--,2.61%
华东地区,24428,-- ,24428,--,5.19%
华南地区,60076,-- ,60076,--,12.78%

奥马电器,002668,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,153751,126488,27263,17.73%,41.45%
国内,109027,70517,38510,35.32%,58.55%

奥马电器,002668,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6534,4957,1577,24.13%,1.44%
西北地区,7186,5037,2148,29.9%,1.97%
华南地区,92665,66037,26628,28.74%,24.38%
境外,257695,202562,55133,21.39%,50.48%
西南地区,17888,12761,5127,28.66%,4.69%
华东地区,23478,16791,6687,28.48%,6.12%
华北地区,20253,14642,5611,27.7%,5.14%
其他（补充）,310,-- ,310,--,0.28%
华中地区,20092,14105,5988,29.8%,5.48%

奥马电器,002668,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
海外,132072,106163,25909,19.62%,43.23%
国内,116500,82476,34024,29.21%,56.77%

奥马电器,002668,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,-- ,179,--,0.19%
境外,225117,187200,37918,16.84%,39.27%
东北地区,13863,10534,3330,24.02%,3.45%
华中地区,26562,19023,7539,28.38%,7.81%
西南地区,22510,16194,6316,28.06%,6.54%
西北地区,8629,6093,2536,29.39%,2.63%
华北地区,20986,15248,5739,27.35%,5.94%
华东地区,15849,11339,4511,28.46%,4.67%
华南地区,92023,63537,28486,30.96%,29.5%

奥马电器,002668,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,-- ,179,--,0.38%
海外,110680,94461,16218,14.65%,34.57%
国内,107393,76873,30519,28.42%,65.05%

奥马电器,002668,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,0.24%
境外,209458,168356,41102,19.62%,56.92%
东北地区,6377,5157,1220,19.12%,1.69%
华中地区,16841,13309,3531,20.97%,4.89%
西南地区,12292,9348,2944,23.95%,4.08%
西北地区,6506,5250,1256,19.31%,1.74%
华北地区,19882,15208,4674,23.51%,6.47%
华东地区,9928,7810,2118,21.33%,2.93%
华南地区,64208,49012,15195,23.67%,21.04%

奥马电器,002668,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,107515,88564,18951,17.63%,52.26%
其他(补充),130,-- ,130,--,0.36%
国内,74792,57610,17182,22.97%,47.38%

奥马电器,002668,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,-- ,152,--,0.05%
境外,204576,-- ,204576,--,64.05%
东北地区,5401,-- ,5401,--,1.69%
华中地区,13658,-- ,13658,--,4.28%
西南地区,10088,-- ,10088,--,3.16%
西北地区,5815,-- ,5815,--,1.82%
华北地区,16459,-- ,16459,--,5.15%
华东地区,8979,-- ,8979,--,2.81%
华南地区,54282,-- ,54282,--,16.99%

奥马电器,002668,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0%
境外,181813,-- ,181813,--,64.27%
东北地区,4463,-- ,4463,--,1.58%
华中地区,5769,-- ,5769,--,2.04%
西南地区,9987,-- ,9987,--,3.53%
西北地区,3927,-- ,3927,--,1.39%
华北地区,18672,-- ,18672,--,6.6%
华东地区,6872,-- ,6872,--,2.43%
华南地区,51373,-- ,51373,--,18.16%

奥马电器,002668,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,0.07%
境外,154488,-- ,154488,--,70.39%
东北地区,4141,-- ,4141,--,1.89%
华中地区,5080,-- ,5080,--,2.31%
西南地区,7998,-- ,7998,--,3.64%
西北地区,1745,-- ,1745,--,0.8%
华北地区,9802,-- ,9802,--,4.47%
华东地区,5522,-- ,5522,--,2.52%
华南地区,30548,-- ,30548,--,13.92%

