按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,525748,116461,409287,77.85%,30.15%
香港地区,83596,59837,23759,28.42%,1.75%
北京地区,362297,61611,300686,82.99%,22.15%
上海地区,207337,34214,173123,83.5%,12.75%
广东地区,1350201,899418,450783,33.39%,33.2%

招商证券,600999,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,120544,15741,104804,86.94%,11.26%
香港地区,65070,36975,28095,43.18%,3.02%
其他地区,305037,51318,253719,83.18%,27.26%
广东地区,869359,522857,346502,39.86%,37.23%
北京地区,226338,28712,197626,87.31%,21.23%

招商证券,600999,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,191799,37144,154655,80.63%,31.16%
上海地区,74414,16495,57919,77.83%,11.67%
北京地区,155122,32043,123079,79.34%,24.8%
香港地区,52069,48279,3790,7.28%,0.76%
广东地区,626843,469970,156873,25.03%,31.61%

招商证券,600999,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,62827,22568,40258,64.08%,23.94%
香港地区,22900,14676,8224,35.91%,4.89%
北京地区,48394,13084,35310,72.96%,21%
上海地区,25257,6319,18938,74.98%,11.26%
广东地区,200772,135332,65440,32.59%,38.91%

招商证券,600999,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,117301,49923,67378,57.44%,25.36%
香港地区,40088,35457,4631,11.55%,1.74%
北京地区,87570,24103,63468,72.48%,23.89%
上海地区,42724,12845,29879,69.93%,11.25%
广东地区,320973,220645,100328,31.26%,37.76%

招商证券,600999,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,49445,20392,29053,58.76%,22.12%
香港地区,15027,13255,1772,11.79%,1.35%
北京地区,35016,9310,25706,73.41%,19.57%
上海地区,17424,5386,12038,69.09%,9.17%
广东地区,173512,110738,62774,36.18%,47.79%

招商证券,600999,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,68085,40902,27182,39.92%,14.54%
香港地区,12612,25586,-12974,-102.87%,-6.94%
北京地区,43987,17765,26222,59.61%,14.03%
上海地区,22563,10086,12477,55.3%,6.68%
广东地区,319325,185328,133997,41.96%,71.69%

招商证券,600999,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,35916,17640,18276,50.88%,15.63%
北京地区,23049,7558,15490,67.21%,13.25%
上海地区,10560,4263,6298,59.64%,5.39%
香港地区,13425,10204,3221,23.99%,2.75%
广东地区,173775,100128,73647,42.38%,62.98%

招商证券,600999,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,80213,38324,41889,52.22%,16.36%
香港地区,33996,20507,13488,39.68%,5.27%
北京地区,54673,18450,36223,66.25%,14.14%
上海地区,23132,9432,13700,59.23%,5.35%
广东地区,330502,179690,150812,45.63%,58.88%

招商证券,600999,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,44291,17025,27267,61.56%,14.31%
香港地区,20297,9292,11005,54.22%,5.78%
北京地区,30038,8733,21305,70.93%,11.18%
上海地区,12930,4304,8627,66.72%,4.53%
广东地区,216962,94653,122310,56.37%,64.2%

招商证券,600999,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,111066,39571,71494,64.37%,18.32%
香港地区,40035,19914,20121,50.26%,5.16%
北京地区,76197,21240,54958,72.13%,14.08%
上海地区,32351,11362,20989,64.88%,5.38%
广东地区,388998,166309,222689,57.25%,57.06%

招商证券,600999,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,53089,16690,36399,68.56%,22.57%
香港地区,21666,7689,13977,64.51%,8.67%
北京地区,35431,8937,26494,74.78%,16.43%
上海地区,15158,4876,10282,67.83%,6.37%
广东地区,151358,77219,74139,48.98%,45.97%

招商证券,600999,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,145667,40537,105130,72.17%,20.96%
香港地区,35257,16182,19075,54.1%,3.8%
北京地区,101376,21475,79901,78.82%,15.93%
上海地区,43125,11613,31511,73.07%,6.28%
广东地区,542571,276718,265853,49%,53.01%

招商证券,600999,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-16894,-104,-16790,99.38%,-9.41%
其他地区,62388,16643,45745,73.32%,25.65%
香港地区,13552,6661,6891,50.85%,3.86%
北京地区,44296,8677,35619,80.41%,19.97%
上海地区,19198,4675,14524,75.65%,8.14%
广东地区,206361,113975,92387,44.77%,51.79%

招商证券,600999,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,2986,-12,2998,100.41%,1.16%
其他地区,92186,34809,57377,62.24%,22.28%
香港地区,19067,9591,9476,49.7%,3.68%
北京地区,69477,20574,48903,70.39%,18.99%
上海地区,30921,11019,19902,64.36%,7.73%
广东地区,277068,158218,118850,42.9%,46.15%

招商证券,600999,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,111757,36918,74840,66.97%,11.6%
香港地区,30973,12067,18906,61.04%,2.93%
北京地区,107332,21097,86235,80.34%,13.37%
上海地区,42436,10803,31633,74.54%,4.9%
广东地区,708299,274804,433495,61.2%,67.2%

招商证券,600999,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2544,-- ,-2544,--,-1.74%
其他地区,14752,12310,2442,16.55%,1.67%
香港地区,8005,4966,3039,37.97%,2.08%
北京地区,10462,4419,6043,57.76%,4.14%
上海地区,7381,4175,3206,43.44%,2.2%
广东地区,207609,73979,133630,64.37%,91.64%

