国内市场,12682,13010,0,-2.59%,0%

航发控制,000738,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7073,6538,0,7.57%,0%
陕甘宁、新疆、西藏,346,342,0,1.09%,0%
山西、辽、吉、黑、内,552,546,0,1.09%,0%
湖南、河南、安徽,5129,4855,0,5.35%,0%
四川、贵州、云南,39,39,0,1.09%,0%
山东、河北、江西、天津,768,760,0,1.09%,0%
江苏、浙江、上海,819,810,0,1.09%,0%
广东、广西、福建、湖北,625,619,0,1.09%,0%

航发控制,000738,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,30842,28636,0,7.15%,0%
陕甘宁、新疆、西藏,832,666,0,20.01%,0%
山西、辽、吉、黑、内,1043,860,0,17.59%,0%
湖南、河南、安徽,8642,6761,0,21.76%,0%
四川、贵州、云南,265,216,0,18.35%,0%
山东、河北、江西、天津,2338,1905,0,18.54%,0%
江苏、浙江、上海,1125,925,0,17.73%,0%
广东、广西、福建、湖北,1082,868,0,19.81%,0%

航发控制,000738,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,3846,3311,535,13.92%,25.24%
四川、贵州、云南,55,48,8,14.24%,0.37%
山东、河北、江西,399,342,57,14.24%,2.68%
江苏、浙江、上海,1918,1645,273,14.24%,12.87%
广东、广西、湖北,1184,1015,169,14.24%,7.95%
国际市场,13650,12570,1079,7.91%,50.89%

航发控制,000738,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(尼日利亚),21131,17762,0,15.94%,0%
国内市场,13622,10990,0,19.32%,0%

航发控制,000738,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(尼日利亚),9682,8298,0,14.3%,0%
湖南,2944,2523,0,14.3%,0%
四川贵州云南,71,61,0,14.3%,0%
山东河北江西,509,436,0,14.3%,0%
江苏浙江上海,2449,2098,0,14.3%,0%
广东广西湖北,1511,1295,0,14.3%,0%

