ST通葡,600365,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6177,0,0,100%,0%
华东地区,1072,0,0,100%,0%
西北地区,1061,0,0,100%,0%
华南地区,193,0,0,100%,0%
华北地区,2164,0,0,100%,0%
东北地区,10429,0,0,100%,0%

ST通葡,600365,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3844,-3844,0,0%,0%
华东地区,598,529,69,11.49%,2.95%
西北地区,421,396,25,5.95%,1.07%
华南地区,113,80,33,29.5%,1.44%
华北地区,1182,937,245,20.76%,10.54%
东北地区,6610,4654,1956,29.59%,84%

ST通葡,600365,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-5844,0,0,100%,0%
华东地区,1494,-- ,1494,--,10.65%
西北地区,410,-- ,410,--,2.92%
华南地区,474,-- ,474,--,3.38%
华北地区,2573,-- ,2573,--,18.35%
东北地区,9073,-- ,9073,--,64.69%

ST通葡,600365,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3124,-3124,0,0%,0%
华东地区,710,639,72,10.08%,5.12%
西北地区,167,147,20,12%,1.43%
华南地区,79,52,27,34.41%,1.95%
华北地区,758,667,91,11.99%,6.5%
东北地区,5129,3940,1189,23.18%,85.01%

ST通葡,600365,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-5439,-5439,0,0%,0%
华东地区,1660,1372,215,17.34%,10.64%
西北地区,299,285,10,4.65%,0.51%
华南地区,433,344,66,20.38%,3.26%
华北地区,1554,1247,230,19.81%,11.38%
东北地区,8529,6521,1499,23.55%,74.21%

ST通葡,600365,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,906,558,348,38.43%,22.88%
西北地区,140,101,40,28.34%,2.62%
华南地区,152,89,63,41.64%,4.16%
华北地区,780,479,301,38.57%,19.75%
东北地区,1595,825,771,48.3%,50.6%

ST通葡,600365,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1449,-- ,-1449,--,-320.82%
其他地区,879,-- ,162,--,35.92%
西南地区,282,-- ,-16,--,-3.54%
西北地区,428,-- ,117,--,25.85%
华南地区,589,-- ,135,--,29.92%
华北地区,1339,-- ,279,--,61.8%
东北地区,4910,-- ,1224,--,270.86%

ST通葡,600365,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,469,289,0,38.38%,0%
西北地区,237,200,0,15.66%,0%
华南地区,183,114,0,37.82%,0%
华北地区,991,856,0,13.66%,0%
东北地区,1343,907,0,32.44%,0%

ST通葡,600365,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,438,-- ,7,--,1.56%
西北地区,311,-- ,-17,--,-3.52%
华南地区,125,-- ,9,--,2.01%
华北地区,978,-- ,93,--,19.79%
东北地区,2130,-- ,377,--,80.16%

ST通葡,600365,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,272,145,0,46.48%,0%
西北地区,219,129,0,41%,0%
华南地区,117,66,0,43%,0%
华北地区,638,383,0,40%,0%
东北地区,1159,674,0,41.87%,0%

ST通葡,600365,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,886,443,0,50.02%,0%
西北地区,1748,956,0,45.33%,0%
华南地区,381,204,0,46.51%,0%
华北地区,1923,1045,0,45.68%,0%
东北地区,3816,2108,0,44.76%,0%

ST通葡,600365,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,334,196,0,41.18%,0%
西北地区,1143,727,0,36.34%,0%
华南地区,139,79,0,42.83%,0%
华北地区,725,431,0,40.54%,0%
东北地区,1180,728,0,38.33%,0%

ST通葡,600365,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1934,1060,0,45.18%,0%
西北地区,2180,1117,0,48.76%,0%
华南地区,2048,1022,0,50.11%,0%
华北地区,1911,1097,0,42.63%,0%
东北地区,2173,1171,0,46.11%,0%

ST通葡,600365,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,556,336,0,39.61%,0%
西北地区,602,386,0,35.77%,0%
华南地区,209,126,0,39.77%,0%
华北地区,969,577,0,40.44%,0%
东北地区,1252,779,0,37.75%,0%

