河北,3100,-- ,3100,--,11.33%
江苏,4634,-- ,4634,--,16.93%
河南,6438,-- ,6438,--,23.52%
山东,10267,-- ,10267,--,37.51%
其他(补充),2258,-- ,2258,--,8.25%

*ST中华A,000017,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1030,-- ,1030,--,8.9%
四川,259,-- ,259,--,2.24%
河北,1294,-- ,1294,--,11.18%
江苏,1893,-- ,1893,--,16.37%
河南,2864,-- ,2864,--,24.75%
山东,4229,-- ,4229,--,36.55%

*ST中华A,000017,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,547,-- ,547,--,2.43%
河北,2544,-- ,2544,--,11.3%
江苏,3987,-- ,3987,--,17.72%
河南,5428,-- ,5428,--,24.12%
山东,9999,-- ,9999,--,44.43%

*ST中华A,000017,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),786,534,251,31.99%,2.56%
四川,234,-- ,234,--,2.38%
河北,1373,-- ,1373,--,13.97%
江苏,1767,-- ,1767,--,17.97%
河南,2408,-- ,2408,--,24.49%
山东,3797,-- ,3797,--,38.63%

*ST中华A,000017,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,560,-- ,560,--,2.74%
江苏,2907,-- ,2907,--,14.21%
广东,2959,-- ,2959,--,14.47%
河南,5698,-- ,5698,--,27.86%
山东,8329,-- ,8329,--,40.72%

*ST中华A,000017,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,225,0,0,100%,0%
江苏,1277,0,0,100%,0%
河北,1469,0,0,100%,0%
河南,2759,0,0,100%,0%
山东,3233,0,0,100%,0%

*ST中华A,000017,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,718,-- ,718,--,3.31%
江苏,2908,-- ,2908,--,13.39%
河北,3903,-- ,3903,--,17.97%
河南,6958,-- ,6958,--,32.03%
山东,7235,-- ,7235,--,33.31%

*ST中华A,000017,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,1180,-- ,1180,--,14.46%
河北,1427,-- ,1427,--,17.48%
河南,2533,-- ,2533,--,31.03%
山东,3023,-- ,3023,--,37.03%

*ST中华A,000017,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,2928,-- ,2928,--,17.16%
河北,2892,-- ,2892,--,16.95%
河南,5302,-- ,5302,--,31.08%
山东,5938,-- ,5938,--,34.81%

*ST中华A,000017,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,1489,-- ,1489,--,16.87%
河北,1564,-- ,1564,--,17.72%
山东,2714,-- ,2714,--,30.75%
河南,3059,-- ,3059,--,34.66%

*ST中华A,000017,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,2319,0,0,100%,0%
河北,3561,0,0,100%,0%
河南,4675,0,0,100%,0%
山东,5890,-- ,5890,--,100%

*ST中华A,000017,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,1651,-- ,1651,--,39.02%
山东省,2579,-- ,2579,--,60.98%

*ST中华A,000017,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,3178,-- ,3178,--,41%
山东,4574,-- ,4574,--,59%

*ST中华A,000017,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,322,-- ,322,--,6.16%
江苏,824,-- ,824,--,15.78%
河北,951,-- ,951,--,18.21%
河南,1350,-- ,1350,--,25.84%
山东,1777,-- ,1777,--,34.01%

*ST中华A,000017,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,2510,0,0,100%,0%
山东,3323,0,0,100%,0%

*ST中华A,000017,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,1429,0,0,100%,0%
山东,2187,0,0,100%,0%

*ST中华A,000017,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,879,0,0,100%,0%
山东,1419,0,0,100%,0%

