先河环保,300137,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,31,100,76.25%,0.59%
西部,4768,2483,2284,47.92%,13.44%
东北,1507,813,694,46.04%,4.08%
华南,2541,1354,1187,46.72%,6.98%
华中,6087,3183,2904,47.71%,17.08%
华北,18444,8613,9831,53.3%,57.83%

先河环保,300137,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,2832,1405,1427,50.38%,31.51%
东北,40,22,18,45.51%,0.4%
华南,509,329,180,35.4%,3.98%
华中,1212,706,506,41.75%,11.18%
华北,4738,2341,2397,50.59%,52.94%

先河环保,300137,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,20,25,55.66%,0.24%
西部,4738,2276,2462,51.96%,23.23%
东北,347,203,144,41.56%,1.36%
华南,319,145,174,54.59%,1.64%
华中,1905,1059,846,44.41%,7.98%
华北,13687,6739,6948,50.76%,65.55%

先河环保,300137,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,280,160,120,42.98%,3.51%
西部,1147,581,566,49.33%,16.53%
华北,4271,1906,2365,55.37%,69.06%
华南,227,138,89,39.33%,2.6%
华中,788,505,284,35.97%,8.28%

先河环保,300137,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西部,2358,1063,1295,54.92%,15.92%
东北,700,369,330,47.23%,4.06%
华南,975,448,527,54.02%,6.47%
华中,1816,860,956,52.64%,11.75%
华北,8807,3778,5029,57.1%,61.8%

先河环保,300137,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西部,1448,714,734,50.69%,59.86%
东北,232,127,105,45.23%,8.57%
华南,369,189,179,48.59%,14.6%
华中,464,256,208,44.88%,16.97%
华北,3712,1764,0,52.47%,0%

先河环保,300137,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,3085,1455,1630,52.85%,18.36%
东北,1251,639,612,48.89%,6.89%
华南,1205,601,604,50.11%,6.8%
华中,4021,2071,1950,48.5%,21.96%
华北,7607,3523,4084,53.69%,45.99%

先河环保,300137,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,504,238,266,52.73%,7.5%
东北,738,393,345,46.72%,9.75%
华南,287,140,146,51.03%,4.14%
华中,2405,1226,1179,49.04%,33.33%
华北,3099,1497,1603,51.71%,45.29%

先河环保,300137,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,-- ,622,581,--,8.8%
东北,1204,630,495,47.68%,7.49%
华南,1125,899,804,20.06%,12.17%
华中,1703,2262,2031,-32.82%,30.73%
华北,4293,2696,2698,37.21%,40.82%

先河环保,300137,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1361,671,690,50.71%,12.05%
东北,542,288,254,46.86%,4.43%
华南,255,110,144,56.63%,2.52%
华中,1362,652,710,52.12%,12.39%
华北,7319,3390,3929,53.68%,68.61%

先河环保,300137,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,347,181,167,48.01%,5.46%
东北,23,13,10,43.94%,0.33%
华南,623,345,278,44.7%,9.11%
华中,477,239,238,49.88%,7.78%
华北,4915,2552,2364,48.09%,77.33%

