西南地区,27410,12170,15240,55.6%,8.85%
华北地区,10619,1693,8926,84.05%,5.18%
华东地区,100884,41644,59240,58.72%,34.39%
东北地区,2824,206,2619,92.72%,1.52%

隆平高科,000998,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3249,1756,1493,45.94%,2.96%
东北地区,1509,725,785,51.99%,1.56%
西南地区,2613,1847,766,29.3%,1.52%
西北地区,1711,979,732,42.8%,1.45%
华中地区,36139,21319,14820,41.01%,29.38%
华南地区,14113,7198,6915,49%,13.71%
国外,7511,5748,1763,23.47%,3.5%
华东地区,23403,12890,10514,44.92%,20.84%
其他(补充),20114,7460,12654,62.91%,25.09%

隆平高科,000998,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4171,2638,1533,36.76%,1.61%
分部间抵销,-28552,-27069,-1483,5.19%,-1.56%
西北分部,41737,39418,2318,5.55%,2.44%
西南分部,10125,6347,3778,37.31%,3.97%
华南分部,4719,2787,1932,40.95%,2.03%
华北分部,13817,6983,6834,49.46%,7.19%
华东分部,62138,39882,22256,35.82%,23.41%
华中分部,121786,63896,57890,47.53%,60.9%

隆平高科,000998,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),835,127,707,84.74%,2.16%
国外,10901,8350,2551,23.4%,7.79%
东北地区,3799,2149,1650,43.43%,5.04%
华北地区,2984,1669,1314,44.05%,4.02%
西北地区,8829,7575,1254,14.21%,3.83%
西南地区,2768,1698,1070,38.66%,3.27%
华东地区,19038,10567,8471,44.49%,25.88%
华中地区,36321,20611,15710,43.25%,48%

隆平高科,000998,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2674,-2674,--,-2.26%
国外,17198,7192,10006,58.18%,8.48%
东北,4805,-- ,4805,--,4.07%
华北,19927,-- ,19927,--,16.88%
西北,10967,-- ,10967,--,9.29%
西南,9445,4297,5148,54.5%,4.36%
华东,44368,21401,22968,51.77%,19.45%
华中,95872,48957,46915,48.94%,39.74%

隆平高科,000998,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9516,8389,1128,11.85%,3.93%
华中地区,35577,20664,14914,41.92%,52.01%
国外,9598,7908,1690,17.61%,5.89%
其他（补充）,322,1,321,99.63%,1.12%
华北地区,4320,2561,1759,40.72%,6.13%
华东地区,16424,9211,7213,43.92%,25.15%
东北地区,1499,891,608,40.53%,2.12%
西南地区,3059,2014,1044,34.14%,3.64%

隆平高科,000998,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-25316,-25347,31,-0.12%,0.05%
华东分部,61165,38107,23058,37.7%,34.86%
西北分部,45401,44887,514,1.13%,0.78%
其他（补充）,2096,1641,455,21.69%,0.69%
西南分部,5980,4692,1289,21.55%,1.95%
境外,655,385,270,41.23%,0.41%
华中分部,91562,51025,40537,44.27%,61.28%

隆平高科,000998,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,-- ,389,--,1.49%
国外,8507,6564,1943,22.84%,7.43%
华北地区,549,284,266,48.33%,1.02%
西北地区,6592,5951,641,9.72%,2.45%
西南地区,370,381,-11,-3.01%,-0.04%
华东地区,15546,8817,6729,43.28%,25.74%
华中地区,40702,24517,16185,39.76%,61.92%

隆平高科,000998,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1994,-- ,1994,--,3.09%
国外,16883,15455,1428,8.46%,2.21%
华北地区,888,429,460,51.75%,0.71%
西北地区,26854,23921,2933,10.92%,4.54%
西南地区,8088,5348,2740,33.88%,4.24%
华东地区,36891,23545,13345,36.18%,20.65%
华中地区,96873,55162,41711,43.06%,64.56%

隆平高科,000998,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,0.78%
国外,10033,8785,1247,12.43%,4.55%
华北地区,557,288,269,48.26%,0.98%
西北地区,14138,12643,1494,10.57%,5.45%
西南地区,7054,5030,2024,28.69%,7.38%
华东地区,11201,8039,3162,28.23%,11.53%
华中地区,41366,22352,19014,45.96%,69.33%

隆平高科,000998,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1183,-- ,1183,--,2.09%
国外,21204,16910,4293,20.25%,7.58%
华北地区,505,341,165,32.59%,0.29%
西北地区,20506,18411,2096,10.22%,3.7%
西南地区,7705,5949,1756,22.79%,3.1%
华东地区,33914,23482,10432,30.76%,18.42%
华中地区,85514,48810,36703,42.92%,64.81%

隆平高科,000998,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7433,5716,1717,23.1%,6.27%
其他(补充),41,-- ,41,--,0.15%
西北地区,16207,12353,3854,23.78%,14.07%
国外,9956,8582,1374,13.8%,5.02%
华北地区,1390,786,604,43.43%,2.2%
华东地区,11119,6366,4753,42.75%,17.36%
华中地区,37146,22101,15045,40.5%,54.93%

隆平高科,000998,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19789,16385,3404,17.2%,6.14%
华北地区,4110,2234,1876,45.64%,3.38%
西北地区,19682,16677,3005,15.27%,5.42%
西南地区,13466,9460,4007,29.75%,7.22%
华东地区,1797,1216,581,32.33%,1.05%
华中地区,95813,53779,42033,43.87%,75.77%
其他(补充),570,-- ,570,--,1.03%

隆平高科,000998,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366,-- ,366,--,98.57%
国外,5280,4128,0,21.82%,0%
华北地区,46,41,5,11.44%,1.43%
西北地区,16647,14494,0,12.93%,0%
西南地区,7249,5697,0,21.41%,0%
华东地区,12011,6956,0,42.09%,0%
华中地区,33679,20093,0,40.34%,0%

隆平高科,000998,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),385,-- ,385,--,1.03%
国外,19863,16318,3546,17.85%,9.49%
华北地区,10238,9664,573,5.6%,1.53%
西北地区,9846,5850,3996,40.59%,10.7%
西南地区,11714,7498,4216,35.99%,11.29%
华东地区,1297,1151,146,11.26%,0.39%
华中地区,74697,50208,24490,32.79%,65.57%

隆平高科,000998,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10257,9664,593,5.78%,3.95%
西北地区,14046,11312,2734,19.46%,18.24%
西南地区,3864,2637,1227,31.75%,8.18%
华东地区,2776,2356,420,15.13%,2.8%
华中地区,28449,18431,10018,35.21%,66.82%

隆平高科,000998,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,19144,14445,4699,24.54%,17.18%
西南地区,13124,9631,3493,26.62%,12.77%
华东地区,4903,3632,1271,25.93%,4.65%
华中地区,68047,50159,17889,26.29%,65.4%

隆平高科,000998,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5618,-- ,5618,--,14.64%
西南地区,2381,-- ,2381,--,6.2%
华东地区,2765,-- ,2765,--,7.2%
华中地区,27622,-- ,27622,--,71.96%

隆平高科,000998,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,17034,-- ,17034,--,15.79%
西南地区,14123,-- ,14123,--,13.09%
华东地区,5808,-- ,5808,--,5.39%
华中地区,70895,-- ,70895,--,65.73%

隆平高科,000998,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9171,9248,-77,-0.84%,-0.81%
西南地区,4880,4883,-3,-0.06%,-0.03%
华东地区,3166,3166,-0,-0%,-0%
华中地区,27207,17648,9559,35.13%,100.84%

隆平高科,000998,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),285,274,12,4.08%,0.07%
西北地区,12230,9435,2794,22.85%,16.66%
华东地区,6523,5613,911,13.96%,5.43%
华中地区,44201,31321,12880,29.14%,76.78%
西南地区,7967,7790,177,2.22%,1.06%

隆平高科,000998,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,751,656,0,12.66%,0%
西南地区,4906,3882,0,20.87%,0%
华东地区,3171,2660,0,16.12%,0%
华中地区,19731,14762,0,25.18%,0%

隆平高科,000998,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7602,5712,1890,24.86%,9.23%
西南地区,11378,9656,1722,15.14%,8.41%
华东地区,23806,15256,8550,35.91%,41.75%
华中地区,52045,43726,8318,15.98%,40.62%

隆平高科,000998,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2575,1995,581,22.55%,6.04%
西南地区,2815,2316,500,17.75%,5.2%
华东地区,6315,5190,1126,17.83%,11.72%
华中地区,69052,61651,7401,10.72%,77.03%

隆平高科,000998,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1291,1025,266,20.63%,1.18%
西南地区,18072,14699,3373,18.66%,14.94%
华东地区,11138,9723,1415,12.7%,6.27%
华中地区,126560,109039,17522,13.84%,77.61%

隆平高科,000998,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3275,0,0,100%,0%
华中,70401,0,0,100%,0%
华东,6287,0,0,100%,0%

隆平高科,000998,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南等地区,14557,10873,3684,25.31%,18.64%
华东地区,10471,6735,3736,35.68%,18.9%
华中地区,73794,61332,12348,16.89%,62.46%

隆平高科,000998,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2473,0,0,100%,0%
华中,27908,0,0,100%,0%
华东,4395,0,0,100%,0%

隆平高科,000998,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9629,7106,2523,26.2%,17.18%
华东地区,5268,3640,1627,30.89%,11.08%
华中地区,31580,21046,10534,33.36%,71.74%

隆平高科,000998,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,321,0,0,100%,0%
安徽地区,2917,0,0,100%,0%
江西地区,2133,0,0,100%,0%
广西地区,1588,0,0,100%,0%
四川地区,383,0,0,100%,0%
湖南地区,13639,0,0,100%,0%

隆平高科,000998,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,147,113,34,23%,0.32%
国内,37312,26755,10558,28.3%,99.68%

隆平高科,000998,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47,35,0,25.92%,0%
国内,20134,15789,0,21.58%,0%

隆平高科,000998,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,151,107,45,29.53%,0.6%
国内,26639,19227,7412,27.82%,99.4%

