出口,513740,419874,93866,18.27%,46.36%

欣旺达,300207,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,45,34,11,24.47%,0.02%
西南,7574,6777,797,10.53%,1.22%
华东,13742,12422,1320,9.6%,2.02%
华北,68017,62710,5308,7.8%,8.14%
华中,19678,16455,3223,16.38%,4.94%
华南,293060,262260,30800,10.51%,47.23%
出口,144841,121085,23756,16.4%,36.43%

欣旺达,300207,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6588,5422,1166,17.7%,0.95%
华中,36928,32595,4333,11.73%,3.54%
华南,474679,408223,66456,14%,54.35%
华东,26478,20886,5592,21.12%,4.57%
华北,87322,77788,9534,10.92%,7.8%
出口,173201,138014,35187,20.32%,28.78%

欣旺达,300207,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,401,234,166,41.48%,0.37%
西南,1202,1021,181,15.05%,0.41%
华中,17899,16012,1887,10.54%,4.23%
华南,185878,159135,26743,14.39%,59.96%
华东,6786,5394,1392,20.51%,3.12%
华北,47745,41577,6168,12.92%,13.83%
出口,48425,40357,8067,16.66%,18.09%

欣旺达,300207,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4427,-- ,4427,--,2.94%
华中,44106,-- ,44106,--,29.31%
华南,253462,211477,41985,16.56%,27.9%
华东,7907,-- ,7907,--,5.25%
华北,83394,71772,11622,13.94%,7.72%
东北,-- ,-- ,0,--,0%
出口,253861,213403,40457,15.94%,26.88%

欣旺达,300207,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3554,3236,317,8.93%,0.85%
其他（补充）,24,-- ,24,--,0.07%
西南,4266,3978,288,6.76%,0.77%
华南,95234,82391,12843,13.49%,34.28%
出口,117355,98035,19320,16.46%,51.58%
华中,13519,13730,-212,-1.56%,-0.56%
华北,35027,30149,4878,13.93%,13.02%

欣旺达,300207,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3,-- ,3,--,0%
出口,163292,133685,29606,18.13%,49.91%
其他（补充）,427,-- ,427,--,0.72%
华中,31904,30471,1434,4.49%,2.42%
华北,66681,57906,8775,13.16%,14.79%
华南,140567,123809,16758,11.92%,28.25%
西南,2317,2053,264,11.4%,0.45%
华东,22729,20671,2058,9.06%,3.47%

欣旺达,300207,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,273,-- ,273,--,1.38%
出口,31737,25282,6455,20.34%,32.66%
华北地区,29102,25694,3408,11.71%,17.24%
西南地区,61,18,43,71.04%,0.22%
东北地区,-- ,-- ,0,--,0%
华中地区,14499,13613,886,6.11%,4.48%
华南地区,69659,62411,7248,10.4%,36.67%
华东地区,13830,12380,1450,10.48%,7.34%

欣旺达,300207,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.13%
出口,49926,39054,10872,21.78%,33.57%
华北地区,13816,12865,950,6.88%,2.93%
西南地区,35,27,8,22.51%,0.02%
东北地区,-- ,-- ,0,--,0%
华南地区,100047,87167,12881,12.87%,39.77%
华中地区,7247,6496,751,10.36%,2.32%
华东地区,49227,42346,6881,13.98%,21.25%

欣旺达,300207,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.24%
出口,17473,13478,3995,22.86%,31.84%
华北地区,3801,3383,419,11.01%,3.34%
西南地区,26,25,1,5.22%,0.01%
东北地区,7,-- ,7,--,0.06%
华中地区,595,312,284,47.63%,2.26%
华南地区,37842,33133,4709,12.44%,37.53%
华东地区,20584,17481,3103,15.08%,24.73%

欣旺达,300207,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.14%
出口,54984,45262,9722,17.68%,40.16%
华北地区,4761,3545,1217,25.56%,5.03%
西南地区,6,13,-7,-103.25%,-0.03%
东北地区,21,13,8,37.56%,0.03%
华中地区,1353,1264,89,6.58%,0.37%
华南地区,58479,47483,10996,18.8%,45.42%
华东地区,21541,19390,2151,9.99%,8.89%

欣旺达,300207,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,-- ,-- ,0,--,0%
华南地区,28440,21515,6926,24.35%,74.61%
出口,7160,6353,807,11.27%,8.69%
华北地区,1005,794,211,20.95%,2.27%
华东地区,5995,5118,877,14.64%,9.45%
其他(补充),418,-- ,418,--,4.5%
西南地区,33,31,2,5.62%,0.02%
华中地区,842,800,42,5.03%,0.46%

欣旺达,300207,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),403,-- ,403,--,1.91%
出口,24290,20299,3991,16.43%,18.97%
华北地区,1665,1230,435,26.14%,2.07%
西南地区,113,93,20,17.35%,0.09%
东北地区,6,5,1,19.18%,0.01%
西北地区,-- ,-- ,0,--,0%
华中地区,3954,3246,708,17.9%,3.36%
华南地区,59103,45322,13781,23.32%,65.51%
华东地区,13617,11918,1699,12.47%,8.07%

欣旺达,300207,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,112,0,0.19%,0%
出口,8175,7058,1117,13.66%,11.12%
华北地区,924,702,222,23.99%,2.21%
西南地区,12,12,0,2%,0%
东北地区,1,0,1,63.6%,0.01%
西北地区,-- ,-- ,0,--,0%
华中地区,1707,1316,392,22.95%,3.9%
华南地区,29835,22712,7123,23.88%,70.94%
华东地区,7566,6380,1186,15.68%,11.81%

欣旺达,300207,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16390,13662,2729,16.65%,17.47%
华北地区,2714,2304,410,15.1%,2.62%
西南地区,86,70,16,18.94%,0.1%
东北地区,188,128,60,32%,0.38%
西北地区,2348,1604,744,31.69%,4.76%
华中地区,496,395,101,20.36%,0.65%
华南地区,44680,34551,10129,22.67%,64.84%
华东地区,10541,9109,1433,13.59%,9.17%

欣旺达,300207,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6922,5431,1490,21.53%,17.3%
华北地区,4696,4058,638,13.6%,7.41%
西南地区,376,266,110,29.25%,1.28%
华中地区,1543,1157,386,25.02%,4.48%
华南地区,30123,24555,5567,18.48%,64.62%
华东地区,2822,2398,424,15.02%,4.92%

欣旺达,300207,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3962,2904,1059,26.72%,13.01%
华北地区,2028,1705,323,15.94%,3.97%
西南地区,2112,1790,322,15.27%,3.96%
东北地区,852,583,269,31.54%,3.3%
华中地区,9,7,1,16.67%,0.02%
华南地区,31656,26867,4789,15.13%,58.85%
华东地区,8201,6826,1375,16.77%,16.89%

