华中地区,36995,27316,9679,26.16%,26.25%
华东地区,3141,2578,562,17.9%,1.52%
东北地区,111591,85033,26559,23.8%,72.03%

冰山冷热,000530,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1018,832,186,18.29%,1.09%
华中地区,18047,13222,4825,26.74%,28.18%
华东地区,1055,870,186,17.58%,1.08%
东北地区,59092,47165,11927,20.18%,69.65%

冰山冷热,000530,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2161,2256,-95,-4.41%,-0.26%
华中地区,38509,28386,10122,26.29%,27.08%
华东地区,3281,3083,198,6.03%,0.53%
东北地区,108247,81088,27159,25.09%,72.65%

冰山冷热,000530,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1392,1307,85,6.09%,0.49%
华东地区,818,660,157,19.25%,0.9%
华中地区,20189,15219,4970,24.62%,28.45%
东北地区,62723,50462,12261,19.55%,70.17%

冰山冷热,000530,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2856,2927,-71,-2.5%,-0.19%
华中地区,39226,28577,10650,27.15%,27.85%
华东地区,4281,3586,694,16.22%,1.82%
东北地区,139963,112999,26964,19.26%,70.52%

冰山冷热,000530,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1674,1541,134,7.99%,0.75%
华中地区,16868,11954,4914,29.13%,27.59%
华东地区,1100,841,259,23.54%,1.45%
东北地区,75147,62644,12503,16.64%,70.2%

冰山冷热,000530,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,30890,22291,8599,27.84%,29.05%
华东地区,5156,4307,849,16.47%,2.87%
东北地区,110743,90587,20156,18.2%,68.08%

冰山冷热,000530,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,14234,10511,3723,26.15%,26.92%
华东地区,1795,1479,315,17.57%,2.28%
东北地区,53831,44040,9790,18.19%,70.8%

冰山冷热,000530,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,26927,21008,5918,21.98%,22.13%
华东地区,3663,3380,283,7.73%,1.06%
东北地区,107021,86479,20542,19.19%,76.81%

冰山冷热,000530,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2010,-- ,-2010,--,-3.38%
华中地区,13385,-- ,13385,--,22.48%
华东地区,2671,-- ,2671,--,4.49%
东北地区,45495,-- ,45495,--,76.41%

冰山冷热,000530,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,29137,-- ,29137,--,19.25%
华东地区,3379,-- ,3379,--,2.23%
东北地区,118828,-- ,118828,--,78.52%

冰山冷热,000530,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5069,-- ,-5069,--,-6.76%
华中地区,14339,-- ,14339,--,19.12%
华东地区,1876,-- ,1876,--,2.5%
东北地区,63834,-- ,63834,--,85.13%

冰山冷热,000530,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,13442,9517,3925,29.2%,26.5%
东北地区,68185,57300,10885,15.96%,73.5%

冰山冷热,000530,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,23741,16359,7383,31.1%,23.5%
东北地区,136468,112429,24039,17.62%,76.5%

冰山冷热,000530,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,11744,8926,2818,24%,19.32%
东北地区,68599,56826,11772,17.16%,80.68%

冰山冷热,000530,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,20600,20600,0,0%,--%
东北地区,110794,14341,0,87.06%,0%

冰山冷热,000530,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,11776,8991,0,23.65%,0%
东北地区,66850,56267,0,15.83%,0%

冰山冷热,000530,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,121681,-- ,121681,--,100%

冰山冷热,000530,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,62454,52301,0,16.26%,0%

冰山冷热,000530,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,104310,86321,0,17.25%,0%

冰山冷热,000530,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,50778,41168,0,18.93%,0%

冰山冷热,000530,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,95636,80782,0,15.53%,0%

冰山冷热,000530,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14426,11716,0,18.78%,0%
华东地区,6419,5199,0,19.01%,0%
华北地区,16815,13618,0,19.01%,0%
东北地区,10778,8729,0,19.01%,0%

