
华联股份,000882,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,9770,0,1181,100%,0%
广州,2809,0,252,100%,0%
郑州,11378,0,710,100%,0%
呼和浩特,4574,0,-296,100%,0%
上海,186,0,2,100%,0%
北京,36967,0,6579,100%,78.05%

华联股份,000882,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,2278,2044,0,10.27%,0%
北京,11232,9471,0,15.68%,0%

