东北地区,28194,-- ,28194,--,0.87%
华东地区,1765330,-- ,1765330,--,54.54%
其他(补充),205379,-- ,205379,--,6.34%
中南地区,720017,-- ,720017,--,22.24%

新钢股份,600782,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,86483,-- ,86483,--,5.3%
华东地区,811773,-- ,811773,--,49.72%
出口,232076,-- ,232076,--,14.22%
中南地区,421670,-- ,421670,--,25.83%
其他(补充),71458,-- ,71458,--,4.38%
东北地区,9101,-- ,9101,--,0.56%

新钢股份,600782,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213252,-- ,213252,--,6.33%
出口,319834,-- ,319834,--,9.49%
西南地区,154329,-- ,154329,--,4.58%
中南地区,778703,-- ,778703,--,23.1%
华东地区,1877914,-- ,1877914,--,55.71%
东北地区,27046,-- ,27046,--,0.8%

新钢股份,600782,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62031,-- ,62031,--,3.65%
出口,145313,-- ,145313,--,8.55%
西南地区,93510,-- ,93510,--,5.5%
中南地区,442214,-- ,442214,--,26.02%
华东地区,946580,-- ,946580,--,55.71%
东北地区,9544,-- ,9544,--,0.56%

新钢股份,600782,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215294,-- ,215294,--,6.04%
出口,350859,-- ,350859,--,9.85%
西南地区,191135,-- ,191135,--,5.37%
中南地区,850050,-- ,850050,--,23.87%
华东地区,1934816,-- ,1934816,--,54.32%
东北地区,19509,-- ,19509,--,0.55%

新钢股份,600782,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,201923,-- ,201923,--,12.05%
中南地区,652845,-- ,652845,--,38.96%
西南地区,117577,-- ,117577,--,7.02%
其他(补充),122695,114057,8638,7.04%,0.52%
东北地区,16409,-- ,16409,--,0.98%
华东地区,678280,-- ,678280,--,40.48%

新钢股份,600782,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,373180,-- ,373180,--,9.28%
西南地区,78810,-- ,78810,--,1.96%
中南地区,644170,-- ,644170,--,16.01%
华东地区,2538955,-- ,2538955,--,63.11%
东北地区,127556,-- ,127556,--,3.17%
其他(补充),260130,-- ,260130,--,6.47%

新钢股份,600782,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62844,59114,3730,5.94%,0.19%
出口,196071,-- ,196071,--,10.13%
西南地区,22319,-- ,22319,--,1.15%
中南地区,897058,-- ,897058,--,46.34%
东南地区,-- ,-- ,0,--,0%
华东地区,797604,-- ,797604,--,41.2%
东北地区,19014,-- ,19014,--,0.98%

新钢股份,600782,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,379311,-- ,379311,--,11%
西南地区,36275,-- ,36275,--,1.05%
中南地区,1580438,-- ,1580438,--,45.82%
华东地区,1406784,-- ,1406784,--,40.79%
东北地区,46442,-- ,46442,--,1.35%

新钢股份,600782,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,180738,-- ,180738,--,11.06%
西南地区,19471,-- ,19471,--,1.19%
中南地区,739472,-- ,739472,--,45.23%
东南地区,16216,-- ,16216,--,0.99%
华东地区,663700,-- ,663700,--,40.6%
东北地区,15244,-- ,15244,--,0.93%

新钢股份,600782,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,149531,-- ,149531,--,6.91%
西南地区,43630,-- ,43630,--,2.02%
中南地区,991980,-- ,991980,--,45.87%
东南地区,40136,-- ,40136,--,1.86%
华东地区,884877,-- ,884877,--,40.92%
东北地区,52383,-- ,52383,--,2.42%

新钢股份,600782,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,61404,0,0,100%,0%
西南地区,10963,0,0,100%,0%
中南地区,365600,0,0,100%,0%
东南地区,90012,0,0,100%,0%
华东地区,373358,0,0,100%,0%
东北地区,14423,0,0,100%,0%

新钢股份,600782,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,469395,-- ,469395,--,17.38%
西南地区,58591,-- ,58591,--,2.17%
中南地区,461244,-- ,461244,--,17.08%
东南地区,34786,-- ,34786,--,1.29%
华东地区,1664725,-- ,1664725,--,61.63%
东北地区,12457,-- ,12457,--,0.46%

新钢股份,600782,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,289064,0,0,100%,0%
西南地区,125980,0,0,100%,0%
中南地区,261047,0,0,100%,0%
东南地区,38818,0,0,100%,0%
华东地区,572204,0,0,100%,0%
东北地区,37464,0,0,100%,0%

新钢股份,600782,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,60404,-- ,60404,--,8.34%
西南地区,135443,-- ,135443,--,18.7%
中南地区,165536,-- ,165536,--,22.85%
东南地区,31337,-- ,31337,--,4.33%
华东地区,320552,-- ,320552,--,44.25%
东北地区,11208,-- ,11208,--,1.55%

新钢股份,600782,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,7137,-- ,7137,--,13.94%
西南,10423,-- ,10423,--,20.36%
东南,16985,-- ,16985,--,33.18%
华东,16646,-- ,16646,--,32.52%

新钢股份,600782,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,11258,-- ,11258,--,11.2%
西南,19624,-- ,19624,--,19.53%
东南,31476,-- ,31476,--,31.32%
华东,38125,-- ,38125,--,37.94%

新钢股份,600782,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,5691,-- ,5691,--,12.39%
西南地区,9526,-- ,9526,--,20.74%
东南地区,15855,-- ,15855,--,34.52%
华东地区,14862,-- ,14862,--,32.36%

新钢股份,600782,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,10434,-- ,10434,--,12.62%
西南,14236,-- ,14236,--,17.22%
东南,28415,-- ,28415,--,34.38%
华东,29563,-- ,29563,--,35.77%

新钢股份,600782,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,4610,0,0,100%,0%
西南地区,7835,0,0,100%,0%
东南地区,14046,0,0,100%,0%
华东地区,12386,0,0,100%,0%

新钢股份,600782,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,9446,0,0,100%,0%
西南,14225,0,0,100%,0%
东南,24548,0,0,100%,0%
华东,27096,0,0,100%,0%

新钢股份,600782,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,4352,0,0,100%,0%
西南地区,6860,0,0,100%,0%
东南地区,11574,0,0,100%,0%
华东地区,10626,0,0,100%,0%

新钢股份,600782,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,7454,0,0,100%,0%
西南,9440,0,0,100%,0%
东南,18235,0,0,100%,0%
华东,18626,0,0,100%,0%

新钢股份,600782,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,3537,0,0,100%,0%
西南地区,4856,0,0,100%,0%
东南地区,8420,0,0,100%,0%
华东地区,8362,0,0,100%,0%

新钢股份,600782,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,6155,0,0,100%,0%
西南,7564,0,0,100%,0%
东南,13014,0,0,100%,0%
华东,13004,0,0,100%,0%

