中通客车,000957,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,127175,111327,0,12.46%,0%
国外,14478,11306,0,21.91%,0%

中通客车,000957,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7742,-- ,7742,--,16.12%
国内,40278,-- ,40278,--,83.88%

中通客车,000957,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58252,-- ,58252,--,34.49%
国内,110639,-- ,110639,--,65.51%

中通客车,000957,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16574,-- ,16574,--,24.89%
国内,50021,-- ,50021,--,75.11%

中通客车,000957,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39844,-- ,39844,--,29.74%
国内,94118,-- ,94118,--,70.26%

中通客车,000957,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5710,-- ,5710,--,11.13%
国内,45609,-- ,45609,--,88.87%

中通客车,000957,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18086,-- ,18086,--,17.92%
国内,82819,-- ,82819,--,82.08%

中通客车,000957,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5802,-- ,5802,--,13.63%
国内,36762,-- ,36762,--,86.37%

中通客车,000957,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8243,-- ,8243,--,9.63%
国内,77324,-- ,77324,--,90.37%

中通客车,000957,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1538,0,0,100%,0%
国内,30643,0,0,100%,0%

中通客车,000957,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2650,-- ,2650,--,3.78%
中国,67402,-- ,67402,--,96.22%

中通客车,000957,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4065,0,0,100%,0%
华北,3877,0,0,100%,0%
华南,4876,0,0,100%,0%
西北,2581,0,0,100%,0%
华东,4098,0,0,100%,0%
山东,6793,0,0,100%,0%

中通客车,000957,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,14321,0,1806,100%,29.26%
华中,4493,0,572,100%,9.27%
华西,3294,0,417,100%,6.76%
华南,16573,0,1828,100%,29.62%
华东,5313,0,619,100%,10.03%
华北,7385,0,930,100%,15.07%

中通客车,000957,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2372,0,0,100%,0%
华北,1869,0,0,100%,0%
华南,2403,0,0,100%,0%
西北,1323,0,0,100%,0%
华东,1196,0,0,100%,0%
山东,6299,0,0,100%,0%

