湖南省外,692405,676605,15800,2.28%,58.59%
湖南省内,301512,290343,11168,3.7%,41.41%

浙商中拓,000906,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27125,27295,-170,-0.63%,-0.34%
境内,2344552,2296016,48536,2.07%,96.74%
其他(补充),2091,285,1806,86.37%,3.6%

浙商中拓,000906,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,859085,847928,11157,1.3%,56.84%
湖南省内,253650,245180,8471,3.34%,43.16%

浙商中拓,000906,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,240,351,59.39%,0.98%
境外,817,630,187,22.9%,0.52%
境内,2479960,2444623,35337,1.42%,98.5%

浙商中拓,000906,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省内,274010,-- ,274010,--,24.93%
湖南省外,825083,-- ,825083,--,75.07%

浙商中拓,000906,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),843,157,687,81.43%,1.69%
境外,2506,2338,168,6.7%,0.41%
境内,2382800,2342908,39892,1.67%,97.9%

浙商中拓,000906,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,837308,-- ,837308,--,75.38%
湖南省内,273407,-- ,273407,--,24.62%

浙商中拓,000906,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11755,11344,411,3.5%,1.02%
境内,1478664,1438616,40048,2.71%,98.98%

浙商中拓,000906,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,358282,-- ,358282,--,65.11%
湖南省内,191994,-- ,191994,--,34.89%

浙商中拓,000906,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1191,1178,13,1.09%,0.06%
境内,868885,845587,23299,2.68%,99.94%

浙商中拓,000906,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,250336,0,0,100%,0%
湖南省内,92648,0,0,100%,0%

浙商中拓,000906,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,105133,-- ,105133,--,38.72%
湖南省内,166417,-- ,166417,--,61.28%

浙商中拓,000906,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,25153,-- ,25153,--,24.01%
湖南省内,79598,-- ,79598,--,75.99%

浙商中拓,000906,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,829,-- ,829,--,0.41%
长沙地区,199888,-- ,199888,--,99.59%

浙商中拓,000906,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,403,-- ,403,--,0.45%
长沙地区,88849,-- ,88849,--,99.55%

浙商中拓,000906,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,5320,-- ,5320,--,3.08%
长沙地区,167152,-- ,167152,--,96.92%

浙商中拓,000906,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,4040,-- ,4040,--,5.01%
长沙地区,76588,-- ,76588,--,94.99%

浙商中拓,000906,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,591,-- ,591,--,0.32%
长沙地区,183928,-- ,183928,--,99.68%

浙商中拓,000906,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,225,0,0,100%,0%
长沙地区,94413,0,0,100%,0%

浙商中拓,000906,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,19724,0,0,100%,0%
长沙地区,156044,0,0,100%,0%

浙商中拓,000906,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,9719,0,0,100%,0%
长沙地区,67695,0,0,100%,0%

浙商中拓,000906,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,14904,0,0,100%,0%
长沙地区,146556,0,0,100%,0%

浙商中拓,000906,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,7161,0,0,100%,0%
长沙地区,71501,0,0,100%,0%

浙商中拓,000906,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙以外地区,5257,0,0,100%,0%
长沙地区,129998,0,0,100%,0%

