江苏,1991,1628,362,18.2%,2.06%
福建省,14296,13167,1129,7.9%,6.43%

中国武夷,000797,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
菲律宾,2576,2496,80,3.11%,0.11%
非洲,92229,73105,19124,20.74%,25.23%
重庆,21559,22007,-448,-2.08%,-0.59%
吉林,1909,901,1008,52.79%,1.33%
江苏,38139,18115,20024,52.5%,26.41%
北京,416,182,233,56.14%,0.31%
香港,31411,11578,19834,63.14%,26.16%
福建省,52661,36707,15954,30.3%,21.04%

中国武夷,000797,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1556,748,808,51.94%,2.25%
江苏,29991,16173,13818,46.08%,38.48%
福建省,16893,8892,8001,47.36%,22.28%
非洲,51465,38182,13283,25.81%,36.99%

中国武夷,000797,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
菲律宾,695,674,21,3.09%,0.04%
吉林,1846,636,1210,65.53%,2.28%
香港,1216,585,631,51.92%,1.19%
重庆,7854,7698,156,1.99%,0.29%
北京,1319,360,960,72.73%,1.81%
江苏,3156,1294,1862,58.99%,3.51%
福建省,75166,45004,30162,40.13%,56.81%
非洲,121116,103029,18087,14.93%,34.07%

中国武夷,000797,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1309,484,824,62.98%,3.22%
菲律宾,-- ,-- ,0,--,0%
非洲,74995,58430,16565,22.09%,64.67%
吉林,511,212,298,58.42%,1.16%
江苏,1555,1310,245,15.78%,0.96%
北京,13,11,1,9.08%,0%
福建省,20570,12888,7682,37.35%,29.99%

中国武夷,000797,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2187,972,1215,55.55%,1.79%
菲律宾,31,-- ,31,--,0.05%
非洲,86165,67427,18738,21.75%,27.57%
重庆,21695,17838,3857,17.78%,5.67%
吉林,2011,1232,779,38.74%,1.15%
江苏,98391,65539,32852,33.39%,48.33%
北京,1846,440,1406,76.18%,2.07%
福建省,26268,17175,9093,34.62%,13.38%

中国武夷,000797,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1037,471,566,54.56%,2.02%
菲律宾,32,58,-26,-81.6%,-0.09%
非洲,30073,25797,4275,14.22%,15.22%
吉林,742,334,409,55.06%,1.46%
江苏,48843,30705,18139,37.14%,64.59%
北京,558,168,390,69.92%,1.39%
福建省,11996,7667,4329,36.09%,15.42%

中国武夷,000797,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2173,1006,1167,53.7%,1.85%
菲律宾,2447,1562,885,36.15%,1.4%
非洲,70212,55003,15209,21.66%,24.15%
重庆,17090,13875,3215,18.81%,5.1%
吉林,325,262,63,19.36%,0.1%
江苏,93864,69892,23973,25.54%,38.07%
北京,178,91,87,49.05%,0.14%
香港,-- ,-- ,0,--,0%
福建省,49797,31419,18378,36.91%,29.18%

中国武夷,000797,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,36900,22064,14836,40.21%,61.4%
菲律宾,1825,1052,773,42.34%,3.2%
吉林,-0,-- ,-0,--,-0%
非洲,26075,20948,5128,19.66%,21.22%
其他(补充),1051,457,594,56.5%,2.46%
香港,-- ,-- ,0,--,0%
福建省,7756,4922,2835,36.55%,11.73%

中国武夷,000797,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2489,1630,860,34.53%,2.25%
菲律宾,4240,3618,622,14.68%,1.63%
非洲,69200,48856,20344,29.4%,53.21%
重庆,3848,5125,-1276,-33.17%,-3.34%
吉林,873,671,202,23.09%,0.53%
江苏,21597,18394,3202,14.83%,8.38%
北京,176,75,101,57.34%,0.26%
香港,4535,3707,828,18.27%,2.17%
福建省,35481,22129,13352,37.63%,34.92%

中国武夷,000797,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,473,484,50.59%,2.96%
非洲,28257,21022,7235,25.6%,44.24%
吉林,312,120,192,61.56%,1.18%
江苏,15232,9263,5968,39.18%,36.5%
北京,-- ,-- ,0,--,0%
香港,4061,3415,646,15.92%,3.95%
福建省,4883,3055,1828,37.44%,11.18%

中国武夷,000797,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
菲律宾,5343,5027,315,5.9%,0.63%
非洲,79354,63239,16114,20.31%,32.38%
重庆,13017,7269,5748,44.16%,11.55%
吉林,2023,1414,609,30.1%,1.22%
江苏,49880,39077,10803,21.66%,21.71%
北京,5650,5106,544,9.62%,1.09%
福建省,29195,13568,15627,53.53%,31.4%

中国武夷,000797,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,22841,17664,5177,22.67%,19.43%
吉林,596,259,337,56.54%,1.26%
江苏,32212,25087,7125,22.12%,26.74%
北京,4005,3179,826,20.62%,3.1%
福建省,24938,11757,13181,52.86%,49.47%

中国武夷,000797,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,40596,37486,3111,7.66%,4.17%
重庆,20382,16039,4344,21.31%,5.82%
吉林,1705,1701,4,0.24%,0.01%
江苏,39583,30848,8735,22.07%,11.71%
北京,59461,48455,11006,18.51%,14.75%
香港,2992,2947,45,1.52%,0.06%
福建省,106245,58888,47357,44.57%,63.48%

中国武夷,000797,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,14373,-- ,14373,--,13.62%
重庆,-55,-- ,-55,--,-0.05%
吉林,486,-- ,486,--,0.46%
江苏,3399,-- ,3399,--,3.22%
北京,12658,-- ,12658,--,11.99%
香港,526,-- ,526,--,0.5%
福建省,74160,-- ,74160,--,70.26%

中国武夷,000797,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-338,-- ,-338,--,-0.21%
非洲,31688,-- ,31688,--,19.68%
重庆,7077,-- ,7077,--,4.39%
吉林,2658,-- ,2658,--,1.65%
江苏,24604,-- ,24604,--,15.28%
北京,18088,-- ,18088,--,11.23%
香港,1027,-- ,1027,--,0.64%
福建省,76241,-- ,76241,--,47.34%

中国武夷,000797,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,9972,-- ,9972,--,12.48%
重庆,4372,-- ,4372,--,5.47%
吉林,2690,-- ,2690,--,3.37%
江苏,5070,-- ,5070,--,6.34%
北京,10851,-- ,10851,--,13.58%
香港,550,-- ,550,--,0.69%
福建省,46415,-- ,46415,--,58.08%

中国武夷,000797,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,29184,-- ,29184,--,14.24%
重庆,11641,-- ,11641,--,5.68%
吉林,13355,-- ,13355,--,6.51%
江苏,46546,-- ,46546,--,22.71%
北京,10456,-- ,10456,--,5.1%
香港,1211,-- ,1211,--,0.59%
福建省,92599,-- ,92599,--,45.17%

中国武夷,000797,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,9600,-- ,9600,--,14.97%
江苏,5970,-- ,5970,--,9.31%
北京,254,-- ,254,--,0.4%
香港,744,-- ,744,--,1.16%
福建,47575,-- ,47575,--,74.17%

中国武夷,000797,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,5644,2219,3425,60.68%,9.72%
吉林,14675,9731,4944,33.69%,14.04%
江苏,44238,32236,12002,27.13%,34.08%
北京,7797,5430,2367,30.36%,6.72%
福建,66589,54106,12484,18.75%,35.44%

中国武夷,000797,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,6102,3840,2262,37.06%,22.71%
江苏,24747,20073,4674,18.89%,46.94%
北京,885,528,356,40.27%,3.58%
福建省,23145,20480,2665,11.51%,26.77%

中国武夷,000797,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,8721,5291,3430,39.33%,12.56%
江苏,35191,22982,12209,34.69%,44.69%
北京,18228,11926,6301,34.57%,23.07%
香港,916,843,73,8%,0.27%
福建省,49463,44158,5305,10.73%,19.42%

中国武夷,000797,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,4298,2865,0,33.33%,0%
江苏,20455,12572,0,38.54%,0%
北京,14136,9272,0,34.41%,0%
福建省,11495,9800,0,14.75%,0%

中国武夷,000797,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,4186,3505,0,16.28%,0%
江苏省,14382,9910,0,31.1%,0%
福建省,58627,49164,0,16.14%,0%

中国武夷,000797,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,1644,1231,412,25.1%,5.56%
江苏,7393,4574,2819,38.13%,37.98%
北京,7601,4780,2821,37.11%,38.01%
福建省,14152,12782,1370,9.68%,18.46%

中国武夷,000797,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,258,0,0,100%,0%
吉林省,3043,1974,0,35.14%,0%
江苏省,15848,10817,0,31.75%,0%
北京市,14576,9846,0,32.45%,0%
福建省,27636,24009,0,13.12%,0%

中国武夷,000797,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,649,456,0,29.72%,0%
江苏省,1832,1248,0,31.91%,0%
北京市,5385,3597,0,33.21%,0%
福建省,8331,7664,0,8%,0%

中国武夷,000797,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,4817,1999,0,58.5%,0%
江苏省,20002,12824,0,35.88%,0%
北京市,19590,12987,0,33.71%,0%
福建省,44121,37135,0,15.83%,0%

