华中地区,33400,44717,-11317,-33.88%,100%

豫能控股,001896,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4739,11460,-6721,-141.83%,100%

豫能控股,001896,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,31077,50813,-19736,-63.51%,100%

豫能控股,001896,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,16412,24412,-8000,-48.75%,100%

豫能控股,001896,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,42785,-- ,42785,--,100%

豫能控股,001896,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,21369,-- ,21369,--,100%

豫能控股,001896,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,101892,95882,6010,5.9%,100%

豫能控股,001896,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,-- ,9,--,0.04%
河南,23532,-- ,23532,--,99.96%

豫能控股,001896,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10,-- ,10,--,0.01%
河南,68926,-- ,68926,--,99.99%

豫能控股,001896,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,100%,0%
河南,25352,0,0,100%,0%

豫能控股,001896,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,286,0,0,100%,0%
河南,53714,0,0,100%,0%

豫能控股,001896,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,231,0,0,100%,0%
河南,23532,0,0,100%,0%

豫能控股,001896,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,277,0,0,100%,0%
河南,50798,0,0,100%,0%

豫能控股,001896,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,132,0,0,100%,0%
河南,26871,0,0,100%,0%

豫能控股,001896,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,336,0,0,100%,0%
河南,47133,0,0,100%,0%

豫能控股,001896,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,176,141,0,19.93%,0%
河南,19488,12721,0,34.73%,0%

