按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,27,251,90.25%,3.21%
国内销售,27072,20587,6485,23.96%,82.7%
出口销售,3905,2799,1106,28.31%,14.1%

盛路通信,002446,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,13000,10135,2865,22.04%,84.22%
出口销售,1754,1234,521,29.69%,15.31%
其他(补充),16,-- ,16,--,0.46%

盛路通信,002446,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,50,84,62.5%,0.93%
国内销售,33561,25788,7773,23.16%,85.9%
出口销售,5249,4057,1192,22.71%,13.17%

盛路通信,002446,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,11,45,80.87%,0.96%
国内销售,17984,13884,4100,22.8%,87.28%
出口销售,1796,1243,553,30.77%,11.76%

盛路通信,002446,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,36786,27156,9629,26.18%,87.33%
出口销售,3983,2585,1397,35.09%,12.67%

盛路通信,002446,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1381,1017,364,26.36%,3.21%
华东区,7385,5410,1976,26.75%,17.4%
华北区,2934,2136,798,27.21%,7.03%
华中区,4501,3216,1285,28.55%,11.32%
华南区,14522,10329,4192,28.87%,36.93%
出口销售,8385,5648,2736,32.63%,24.1%

盛路通信,002446,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18,14,4,22.71%,0.05%
西南区,2245,1727,519,23.1%,5.98%
华东区,5080,3876,1203,23.69%,13.88%
华北区,1643,1249,394,23.96%,4.54%
华中区,2288,1690,598,26.14%,6.9%
华南区,11130,8039,3091,27.77%,35.67%
出口销售,8215,5357,2858,34.79%,32.98%

盛路通信,002446,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35,29,7,18.79%,0.09%
西南区,3071,2478,594,19.33%,8.06%
华东区,3127,2480,647,20.69%,8.78%
华北区,2379,1884,495,20.82%,6.72%
华中区,2525,1991,534,21.16%,7.25%
华南区,9833,7737,2096,21.31%,28.45%
出口销售,7557,4563,2993,39.61%,40.64%

