国内,202765,180740,22025,10.86%,45.76%

中粮糖业,600737,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23738,22325,1413,5.95%,1.34%
国外,586944,554953,31991,5.45%,30.28%
国内,515781,443531,72249,14.01%,68.38%

中粮糖业,600737,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4448,5598,-1149,-25.84%,-2.21%
内部抵消,-131576,-131687,111,-0.08%,0.21%
国外,61475,48232,13243,21.54%,25.51%
国内,561605,521902,39702,7.07%,76.49%

中粮糖业,600737,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23924,28098,-4175,-17.45%,-6.98%
国外,131289,116627,14663,11.17%,24.53%
国内,225677,176394,49283,21.84%,82.45%

中粮糖业,600737,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,101324,78941,22383,22.09%,75.98%
国外,70503,62685,7818,11.09%,26.54%
其他(补充),4538,5397,-859,-18.93%,-2.92%
内部抵消,-14109,-14225,116,-0.82%,0.39%

中粮糖业,600737,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11859,12677,-818,-6.89%,-0.81%
国外,172072,148949,23123,13.44%,22.98%
国内,315914,237595,78319,24.79%,77.83%

中粮糖业,600737,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5111,-5079,-32,0.63%,-0.08%
其他(补充),1952,-- ,1952,--,5.04%
国外,87535,73477,14058,16.06%,36.33%
国内,122762,100042,22720,18.51%,58.71%

中粮糖业,600737,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,138120,114172,23948,17.34%,33.09%
国内,146556,98121,48436,33.05%,66.91%

中粮糖业,600737,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9950,-8543,-1407,14.14%,-3.68%
国内,69829,48239,21590,30.92%,56.47%
国外,66832,48782,18049,27.01%,47.21%

中粮糖业,600737,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,154750,-- ,154750,--,53.78%
国内,132980,-- ,132980,--,46.22%

中粮糖业,600737,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,60281,-- ,60281,--,44.39%
国外销售,75512,-- ,75512,--,55.61%

中粮糖业,600737,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,204089,-- ,204089,--,60.9%
国内,131056,-- ,131056,--,39.1%

中粮糖业,600737,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4861,-5029,0,-3.47%,0%
国内,71567,52909,18658,26.07%,45.68%
国外,74627,52443,22184,29.73%,54.32%

中粮糖业,600737,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,131304,-- ,131304,--,44.96%
国内,160729,-- ,160729,--,55.04%

中粮糖业,600737,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2409,-2504,95,-3.95%,0.23%
国内销售,90584,61470,29114,32.14%,69.89%
国外销售,55594,43146,12448,22.39%,29.88%

中粮糖业,600737,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,96709,-- ,96709,--,54.19%
国内,81750,-- ,81750,--,45.81%

中粮糖业,600737,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,43319,33055,10263,23.69%,40.82%
国内销售,42348,27467,14881,35.14%,59.18%

中粮糖业,600737,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,87262,-- ,87262,--,63.98%
国内,49137,-- ,49137,--,36.02%

中粮糖业,600737,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,47612,0,0,100%,0%
国内销售,26714,0,0,100%,0%

中粮糖业,600737,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4911,0,-388,100%,0%
国外,71980,0,20809,100%,68.52%
国内,42696,0,9559,100%,31.48%

中粮糖业,600737,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28661,0,0,100%,0%
国内,16747,0,0,100%,0%

中粮糖业,600737,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73893,52014,0,29.61%,0%
国内,143487,86282,0,39.87%,0%

中粮糖业,600737,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23349,0,0,100%,0%
国内,14741,0,0,100%,0%

中粮糖业,600737,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64868,43469,0,32.99%,0%
国内,129484,78258,0,39.56%,0%

中粮糖业,600737,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20218,13424,0,33.6%,0%
国内,62442,18771,0,69.94%,0%

