其他(补充),236,153,84,35.39%,1.38%
外销,853,681,172,20.14%,2.84%
内销,44640,38845,5795,12.98%,95.78%

神州数码,000034,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1524,1276,247,16.22%,8.79%
华北地区,1493,1251,242,16.2%,8.6%
境外,286,221,65,22.68%,2.31%
西南地区,539,451,87,16.2%,3.1%
华东地区,3400,2854,546,16.05%,19.4%
华南地区,13977,12352,1625,11.63%,57.79%

神州数码,000034,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2054,-- ,2054,--,4.74%
西北地区,414,-- ,414,--,0.96%
西南地区,523,-- ,523,--,1.2%
东北地区,2486,-- ,2486,--,5.73%
华中地区,739,-- ,739,--,1.7%
华东地区,6722,-- ,6722,--,15.5%
华北地区,4521,-- ,4521,--,10.42%
华南地区,25910,-- ,25910,--,59.74%

神州数码,000034,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1225,-- ,1225,--,5.6%
西南地区,461,-- ,461,--,2.1%
东北地区,1730,-- ,1730,--,7.91%
华东地区,3223,-- ,3223,--,14.73%
华北地区,4120,-- ,4120,--,18.83%
华南地区,11126,-- ,11126,--,50.84%

神州数码,000034,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2342,-- ,2342,--,5.82%
西南地区,968,-- ,968,--,2.41%
东北地区,1563,-- ,1563,--,3.89%
华东地区,5411,-- ,5411,--,13.45%
华北地区,4713,-- ,4713,--,11.72%
华南地区,25219,-- ,25219,--,62.71%

神州数码,000034,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,798,-- ,798,--,4.44%
西南地区,446,-- ,446,--,2.48%
东北地区,1196,-- ,1196,--,6.65%
华东地区,2689,-- ,2689,--,14.96%
华北地区,3479,-- ,3479,--,19.35%
华南地区,9371,-- ,9371,--,52.12%

神州数码,000034,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,745,-- ,745,--,2.23%
西南地区,47,-- ,47,--,0.14%
东北地区,781,-- ,781,--,2.34%
华东地区,4616,-- ,4616,--,13.81%
华北地区,4218,-- ,4218,--,12.62%
华南地区,23008,-- ,23008,--,68.86%

神州数码,000034,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,875,-- ,875,--,3.13%
西南地区,39,-- ,39,--,0.14%
东北地区,682,-- ,682,--,2.44%
华东地区,4144,-- ,4144,--,14.81%
华北地区,4090,-- ,4090,--,14.62%
华南地区,18142,-- ,18142,--,64.86%

神州数码,000034,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1579,-- ,1579,--,11.94%
华中地区,19,-- ,19,--,0.14%
西南地区,41,-- ,41,--,0.31%
西北地区,36,-- ,36,--,0.27%
东北地区,663,-- ,663,--,5.01%
华东地区,2050,-- ,2050,--,15.49%
华北地区,2745,-- ,2745,--,20.74%
华南地区,6100,-- ,6100,--,46.1%

神州数码,000034,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1751,-- ,1751,--,4.6%
西南地区,43,-- ,43,--,0.11%
东北地区,852,-- ,852,--,2.24%
华东地区,5638,-- ,5638,--,14.81%
华北地区,5113,-- ,5113,--,13.43%
华南地区,24661,-- ,24661,--,64.8%

神州数码,000034,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,2835,-- ,2835,--,16.19%
华中地区,22,-- ,22,--,0.13%
西南地区,33,-- ,33,--,0.19%
西北地区,28,-- ,28,--,0.16%
东北地区,522,-- ,522,--,2.98%
华东地区,1966,-- ,1966,--,11.23%
华北地区,2932,-- ,2932,--,16.75%
华南地区,9167,-- ,9167,--,52.36%

神州数码,000034,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,673,-- ,673,--,2.32%
华东地区,4377,-- ,4377,--,15.1%
华北地区,3998,-- ,3998,--,13.79%
华南地区,19944,-- ,19944,--,68.79%

神州数码,000034,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,3435,-- ,3435,--,19.88%
华中,2,-- ,2,--,0.01%
西南,25,-- ,25,--,0.14%
西北,0,-- ,0,--,0%
东北,373,-- ,373,--,2.16%
华东,1990,-- ,1990,--,11.51%
华北,2862,-- ,2862,--,16.56%
华南,8596,-- ,8596,--,49.74%

神州数码,000034,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5700,-- ,5700,--,11.65%
华中地区,429,-- ,429,--,0.88%
西南地区,56,-- ,56,--,0.11%
东南地区,1076,-- ,1076,--,2.2%
西北地区,3,-- ,3,--,0.01%
东北地区,103,-- ,103,--,0.21%
华东地区,6808,-- ,6808,--,13.92%
华北地区,2871,-- ,2871,--,5.87%
华南地区,31861,-- ,31861,--,65.15%

神州数码,000034,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,1449,1638,0,-13.03%,0%
华中,7,8,0,-9.64%,0%
西南,48,42,0,12.36%,0%
西北,3,3,0,-9.64%,0%
东南,517,486,0,6.11%,0%
东北,111,101,0,9.47%,0%
华东,888,948,0,-6.71%,0%
华北,2714,2599,0,4.22%,0%
华南,14886,13936,0,6.38%,0%

神州数码,000034,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6224,0,0,100%,0%
华中地区,1109,0,0,100%,0%
西南地区,468,0,0,100%,0%
东南地区,1193,0,0,100%,0%
东北地区,398,0,0,100%,0%
华东地区,8032,0,0,100%,0%
华北地区,-4181,0,0,100%,0%
华南地区,27095,0,0,100%,0%

神州数码,000034,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,5218,0,0,100%,0%
西南,678,0,0,100%,0%
东南,308,0,0,100%,0%
东北,187,0,0,100%,0%
华东,3021,0,0,100%,0%
华北,2620,0,0,100%,0%
华南,10024,0,0,100%,0%

神州数码,000034,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12057,0,0,100%,0%
西南地区,2505,0,0,100%,0%
东南地区,616,0,0,100%,0%
东北地区,297,0,0,100%,0%
华东地区,29306,0,0,100%,0%
华北地区,2083,0,0,100%,0%
华南地区,49087,0,0,100%,0%

神州数码,000034,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,7789,0,0,100%,0%
西南,97,0,0,100%,0%
东南,1208,0,0,100%,0%
华东,11915,0,0,100%,0%
华北,1088,0,0,100%,0%
华南,11558,0,0,100%,0%

神州数码,000034,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15291,0,0,100%,0%
西南地区,994,0,0,100%,0%
东南地区,853,0,0,100%,0%
东北地区,1596,0,0,100%,0%
华东地区,4858,0,0,100%,0%
华北地区,1299,0,0,100%,0%
华南地区,44164,0,0,100%,0%

