其他(补充),805,-- ,805,--,40.64%
国内,18996,17820,1176,6.19%,59.36%

四川金顶,600678,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46268,42194,4074,8.8%,100%

四川金顶,600678,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,65912,57209,8703,13.2%,100%

四川金顶,600678,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,35165,27631,7534,21.43%,100%

四川金顶,600678,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,53013,33188,0,37.4%,0%

四川金顶,600678,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,23454,15200,8254,35.19%,100%

四川金顶,600678,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-812,-812,0,0%,0%
省内,41202,27532,13670,33.18%,100%

四川金顶,600678,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-812,-812,0,0%,0%
省内,19542,13967,5575,28.53%,100%

四川金顶,600678,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,41914,-- ,41914,--,100%

四川金顶,600678,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都周边地区,19117,-- ,19117,--,100%

四川金顶,600678,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,38983,-- ,38983,--,100%

四川金顶,600678,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,18141,0,0,100%,0%

四川金顶,600678,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,34735,0,0,100%,0%

四川金顶,600678,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,17168,0,0,100%,0%

四川金顶,600678,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,33239,0,33239,100%,100%

四川金顶,600678,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,15192,0,0,100%,0%

四川金顶,600678,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,45349,0,0,100%,0%

