时代新材,600458,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,158183,-- ,158183,--,90.97%
国外,15701,-- ,15701,--,9.03%

时代新材,600458,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21864,-- ,21864,--,6.38%
国内,320969,-- ,320969,--,93.62%

时代新材,600458,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9850,-- ,9850,--,5.15%
国内,181356,-- ,181356,--,94.85%

时代新材,600458,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8284,-- ,8284,--,3.57%
国内,223801,-- ,223801,--,96.43%

时代新材,600458,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3394,-- ,3394,--,2.66%
国内,124110,-- ,124110,--,97.34%

时代新材,600458,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11718,-- ,11718,--,7.7%
国内,140517,-- ,140517,--,92.3%

时代新材,600458,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6069,0,0,100%,0%
国内,69037,0,0,100%,0%

时代新材,600458,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12068,-- ,12068,--,11.54%
国内,92514,-- ,92514,--,88.46%

时代新材,600458,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5889,-- ,5889,--,11.03%
国内,47516,-- ,47516,--,88.97%

时代新材,600458,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9181,-- ,9181,--,12.88%
国内,62094,-- ,62094,--,87.12%

时代新材,600458,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5086,-- ,5086,--,16.7%
国内,25376,-- ,25376,--,83.3%

时代新材,600458,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-3084,-2776,-307,9.96%,-2.61%
广州,3592,2977,614,17.11%,5.23%
湖南,50914,39473,11441,22.47%,97.38%

时代新材,600458,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2687,-- ,2687,--,12.77%
国内,18352,-- ,18352,--,87.23%

时代新材,600458,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6385,-- ,6385,--,15.73%
国内,34199,-- ,34199,--,84.27%

时代新材,600458,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2949,0,0,100%,0%
国内,16036,0,0,100%,0%

时代新材,600458,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4559,0,1033,100%,12.92%
国内,26452,0,6961,100%,87.08%

时代新材,600458,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1788,1150,0,35.68%,0%
国内,11617,7352,0,36.71%,0%

时代新材,600458,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2859,1850,0,35.29%,0%
国内,17788,9628,0,45.87%,0%

时代新材,600458,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1560,972,0,37.68%,0%
国内,7748,4458,0,42.47%,0%

时代新材,600458,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2341,1525,0,34.87%,0%
国内,13406,6814,0,49.17%,0%

