其他(补充),1371,-- ,1371,--,6.07%
境外,104176,87000,17176,16.49%,76.1%
中国境内,53455,49432,4023,7.53%,17.82%

通富微电,002156,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,50094,43175,6919,13.81%,75.45%
中国境内,24320,22485,1835,7.55%,20.01%
其他(补充),417,-- ,417,--,4.55%

通富微电,002156,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,104421,89585,14836,14.21%,65.9%
中国境内,55888,50108,5779,10.34%,25.67%
其他(补充),1896,-- ,1896,--,8.42%

通富微电,002156,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-45120,-43675,-1445,3.2%,-10.81%
境外,102966,91243,11723,11.39%,87.68%
中国内地,25901,22810,3091,11.94%,23.12%

通富微电,002156,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-101240,-100691,-549,0.54%,-1.89%
境外,227739,202879,24859,10.92%,85.45%
中国境内,45736,40956,4780,10.45%,16.43%

通富微电,002156,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-47866,-47041,-825,1.72%,-5.65%
境外,108591,96053,12538,11.55%,85.9%
中国内地,23979,21095,2884,12.03%,19.76%

通富微电,002156,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-69849,-69604,-245,0.35%,-1.18%
境外,153496,137114,16382,10.67%,78.7%
中国内地,39744,35065,4678,11.77%,22.48%

通富微电,002156,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,33719,0,0,100%,0%
境内,15410,0,0,100%,0%

通富微电,002156,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,84327,-- ,84327,--,70.91%
境内,34592,-- ,34592,--,29.09%

通富微电,002156,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,44431,-- ,44431,--,72.22%
境内,17093,-- ,17093,--,27.78%

通富微电,002156,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,75606,-- ,75606,--,67.25%
境内,36813,-- ,36813,--,32.75%

通富微电,002156,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销业务,31100,26639,4461,14.34%,21.94%
出口业务,71553,55687,15866,22.17%,78.06%

通富微电,002156,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销业务,21431,17114,4316,20.14%,32.05%
出口业务,56609,47459,9151,16.16%,67.95%

通富微电,002156,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销业务,22650,22320,330,1.46%,3.48%
出口业务,35736,26572,9164,25.64%,96.52%

