公司内各地区分部间互相抵销,-2,0,0,100%,0%
境外销售,25718,26684,-967,-3.76%,-1.27%
境内销售,395908,318844,77064,19.47%,101.27%

深康佳A,000016,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部互相抵销,-325380,-327500,2120,-0.65%,0.93%
境外销售,304859,294105,10754,3.53%,4.74%
境内销售,1225899,1011881,214018,17.46%,94.33%

深康佳A,000016,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵销,-33840,-33840,0,0%,0%
境外销售,86138,82833,3305,3.84%,3.29%
境内销售,499870,402692,97178,19.44%,96.71%

深康佳A,000016,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵销,-100096,-- ,-100096,--,-8.3%
香港及海外,228682,-- ,228682,--,18.95%
中国内地,1077877,-- ,1077877,--,89.34%

深康佳A,000016,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵销,-48421,-48421,0,0%,0%
境外销售,104925,100739,4186,3.99%,4.16%
境内销售,504907,408389,96517,19.12%,95.84%

深康佳A,000016,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵销,-176048,-176048,0,0%,0%
境外销售,386838,374571,12267,3.17%,5.75%
境内销售,1054825,853731,201094,19.06%,94.25%

深康佳A,000016,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及海外,89338,-- ,89338,--,16.13%
中国内地,464475,-- ,464475,--,83.87%

深康佳A,000016,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵销,-121611,-121611,0,0%,0%
境外,269497,256341,13156,4.88%,6.98%
境内,997703,822374,175329,17.57%,93.02%

深康佳A,000016,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,60995,55510,0,8.99%,0%
境内,485471,410251,0,15.49%,0%

深康佳A,000016,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵销,-106629,-- ,-106629,--,-7.98%
境外,233092,-- ,233092,--,17.44%
境内,1209789,-- ,1209789,--,90.54%

深康佳A,000016,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,53961,48149,5813,10.77%,5.6%
内销,632898,534894,98004,15.48%,94.4%

深康佳A,000016,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分间互相抵销,-108036,-107678,0,0.33%,0%
境外,117736,110312,0,6.31%,0%
境内,1270947,1089670,0,14.26%,0%

深康佳A,000016,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间相互抵消,-400681,-400681,0,0%,0%
境外,38508,37030,0,3.84%,0%
境内,962328,884808,0,8.06%,0%

深康佳A,000016,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-182232,-178950,0,1.8%,0%
境外,76816,72609,0,5.48%,0%
境内,909581,788601,0,13.3%,0%

深康佳A,000016,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-356519,-356248,0,0.08%,0%
境外,50681,46298,0,8.65%,0%
境内,686388,630981,0,8.07%,0%

