按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25547,21403,4145,16.22%,4.47%
广东省外（国内）,195102,167371,27732,14.21%,29.89%
广东省内,137741,111192,26549,19.27%,28.62%
境外,151835,117481,34354,22.63%,37.03%

东阳光,600673,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10047,-- ,10047,--,4.19%
广东省外(国内),89278,-- ,89278,--,37.22%
广东省内,73710,-- ,73710,--,30.73%
境外,66853,-- ,66853,--,27.87%

东阳光,600673,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22547,18770,3776,16.75%,4.95%
广东省外（国内）,163617,145612,18005,11%,23.58%
广东省内,134320,110632,23687,17.64%,31.02%
境外,148121,117234,30887,20.85%,40.45%

东阳光,600673,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),89183,-- ,89183,--,36.09%
广东省内,69213,-- ,69213,--,28.01%
其他（补充）,12641,-- ,12641,--,5.12%
境外,76058,-- ,76058,--,30.78%

东阳光,600673,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,174811,-- ,174811,--,34.19%
广东省外（国内）,181000,-- ,181000,--,35.4%
其他（补充）,21864,-- ,21864,--,4.28%
广东省内,133561,-- ,133561,--,26.13%

东阳光,600673,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10714,-- ,10714,--,21.36%
广东省外(国内),92890,75762,17129,18.44%,34.15%
广东省内,66832,58663,8169,12.22%,16.28%
境外,76242,62090,14152,18.56%,28.21%

东阳光,600673,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11876,-- ,11876,--,2.79%
其中:广东省外(国内),177538,-- ,177538,--,41.75%
其中:广东省内,144626,-- ,144626,--,34.01%
国内销售,322164,269843,52321,16.24%,12.3%
境外,151414,112490,38924,25.71%,9.15%

东阳光,600673,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8203,-- ,8203,--,17.08%
广东省外(国内),82199,73128,9071,11.04%,18.89%
广东省内,71289,48705,22584,31.68%,47.03%
境外,68339,60172,8166,11.95%,17%

东阳光,600673,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:广东省外(国内),163713,-- ,163713,--,39.31%
其中:广东省内,153858,-- ,153858,--,36.95%
其他(补充),16365,-- ,16365,--,3.93%
国外销售,107564,75211,32353,30.08%,7.77%
国内销售,317572,267426,50145,15.79%,12.04%

东阳光,600673,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),81051,67453,13597,16.78%,28.55%
境外,46450,35442,11009,23.7%,23.11%
其他(补充),8200,-- ,8200,--,17.22%
广东省内,87854,73027,14827,16.88%,31.13%

东阳光,600673,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,126798,-- ,126798,--,26.62%
其他(补充),16209,-- ,16209,--,3.4%
广东省外(国内),144534,-- ,144534,--,30.34%
广东省内,188787,-- ,188787,--,39.63%

东阳光,600673,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),82845,-- ,82845,--,34.32%
广东省内,89175,-- ,89175,--,36.94%
境外,69374,-- ,69374,--,28.74%

东阳光,600673,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),112592,-- ,112592,--,31.03%
广东省内,131312,-- ,131312,--,36.19%
境外,118929,-- ,118929,--,32.78%

东阳光,600673,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),54618,45945,8673,15.88%,26.08%
广东省内,62860,48167,14693,23.37%,44.18%
境外,53665,43773,9892,18.43%,29.74%

东阳光,600673,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),59739,-- ,59739,--,25.38%
广东省内,95214,-- ,95214,--,40.46%
境外,80384,-- ,80384,--,34.16%

东阳光,600673,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),23489,20546,0,12.53%,0%
广东省内,41861,33031,0,21.09%,0%
境外,30512,25959,0,14.92%,0%

东阳光,600673,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,86795,-- ,86795,--,36.17%
广东省外(国内),58867,-- ,58867,--,24.53%
广东省内,94284,-- ,94284,--,39.29%

东阳光,600673,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),31221,23421,7800,24.98%,25.65%
广东省内,60927,45264,15663,25.71%,51.51%
境外,42060,35117,6944,16.51%,22.84%

东阳光,600673,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8448,-- ,8448,--,10.49%
广东省外(国内),15725,-- ,15725,--,19.53%
广东省内,56338,-- ,56338,--,69.98%

东阳光,600673,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,4391,-- ,4391,--,14.23%
广东省内,26473,-- ,26473,--,85.77%

东阳光,600673,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,10417,9241,1176,11.29%,22.13%
广东省内,54174,50036,4139,7.64%,77.87%

东阳光,600673,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,7071,6262,809,11.44%,27.18%
广东省内,20687,18519,2168,10.48%,72.82%

东阳光,600673,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,11652,10578,1074,9.22%,24.2%
广东省内,38392,35026,3366,8.77%,75.8%

东阳光,600673,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,7159,0,0,100%,0%
广东省内,20555,0,0,100%,0%

东阳光,600673,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亲水箔(广东省外),19217,0,1868,100%,43.25%
亲水箔(广东省内),29481,0,2451,100%,56.75%

