宏达新材,002211,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口（转厂）,1290,1012,278,21.58%,2.89%
直接出口,7840,6475,1365,17.42%,14.16%
其他(补充),29,29,0,0.77%,0%
境内销售,68220,60218,8002,11.73%,82.96%

宏达新材,002211,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,1.35%
间接出口(转厂),638,514,124,19.43%,2.81%
直接出口,3996,3409,587,14.69%,13.28%
境内销售,31669,28021,3648,11.52%,82.56%

宏达新材,002211,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),709,958,-249,-35.09%,7.77%
间接出口(转厂),1850,1703,147,7.92%,-4.58%
直接出口,8471,6584,1887,22.27%,-58.92%
境内销售,69269,74256,-4986,-7.2%,155.72%

宏达新材,002211,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),624,-- ,624,--,30.54%
间接出口(转厂),1002,935,67,6.73%,3.3%
直接出口,4879,3918,961,19.69%,47.01%
境内销售,31622,31230,391,1.24%,19.15%

宏达新材,002211,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1962,1240,722,36.78%,6.46%
间接出口(转厂),3601,3137,464,12.89%,4.16%
直接出口,5358,4667,691,12.89%,6.19%
境内销售,72036,62749,9287,12.89%,83.19%

宏达新材,002211,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口(转厂),554,471,82,14.89%,1.24%
其他(补充),737,-- ,737,--,11.12%
直接出口,3423,2914,510,14.89%,7.69%
境内销售,35597,30297,5300,14.89%,79.94%

宏达新材,002211,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,-- ,318,--,0.34%
间接出口(转厂),4794,-- ,4794,--,5.07%
直接出口,6107,-- ,6107,--,6.46%
境内销售,83248,-- ,83248,--,88.12%

宏达新材,002211,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,37,49,56.67%,0.1%
间接出口(转厂),2486,-- ,2486,--,5.17%
直接出口,3448,-- ,3448,--,7.18%
境内销售,42067,-- ,42067,--,87.55%

宏达新材,002211,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口(转厂),7443,-- ,7443,--,7.89%
直接出口,4686,-- ,4686,--,4.97%
境内销售,82207,-- ,82207,--,87.14%

宏达新材,002211,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,5137,-- ,5137,--,11.99%
上海地区,3946,-- ,3946,--,9.21%
华北地区,1930,-- ,1930,--,4.5%
福建地区,2699,-- ,2699,--,6.3%
江苏地区,5969,-- ,5969,--,13.93%
浙江地区,3511,-- ,3511,--,8.19%
广东地区,19666,-- ,19666,--,45.89%

宏达新材,002211,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口(转厂),5309,-- ,5309,--,8.51%
直接出口,4116,-- ,4116,--,6.6%
境内销售,52966,-- ,52966,--,84.89%

宏达新材,002211,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2837,-- ,2837,--,11.28%
上海地区,970,-- ,970,--,3.86%
华北地区,1408,-- ,1408,--,5.6%
福建地区,1217,-- ,1217,--,4.84%
江苏地区,5219,-- ,5219,--,20.75%
浙江地区,2460,-- ,2460,--,9.78%
广东地区,11034,-- ,11034,--,43.88%

宏达新材,002211,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,10686,-- ,10686,--,17.37%
上海地区,2974,-- ,2974,--,4.83%
福建地区,3212,-- ,3212,--,5.22%
江苏地区,8027,-- ,8027,--,13.05%
浙江地区,7332,-- ,7332,--,11.92%
广东地区,29300,-- ,29300,--,47.62%

宏达新材,002211,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,3557,-- ,3557,--,11.1%
上海地区,1212,-- ,1212,--,3.78%
华北地区,1827,-- ,1827,--,5.7%
福建地区,1536,-- ,1536,--,4.79%
江苏地区,7296,-- ,7296,--,22.77%
浙江地区,3513,-- ,3513,--,10.96%
广东地区,13099,-- ,13099,--,40.88%

宏达新材,002211,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,9766,-- ,9766,--,15.93%
上海地区,3058,-- ,3058,--,4.99%
华北地区,2517,-- ,2517,--,4.1%
福建地区,3025,-- ,3025,--,4.93%
江苏地区,6444,-- ,6444,--,10.51%
浙江地区,7265,-- ,7265,--,11.85%
广东地区,29239,-- ,29239,--,47.69%

宏达新材,002211,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3825,-- ,3825,--,13.57%
上海地区,1005,-- ,1005,--,3.57%
华北地区,1543,-- ,1543,--,5.48%
福建地区,1281,-- ,1281,--,4.55%
江苏地区,3913,-- ,3913,--,13.89%
浙江地区,2852,-- ,2852,--,10.12%
广东地区,13760,-- ,13760,--,48.83%

宏达新材,002211,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6670,-- ,6670,--,13.1%
上海地区,1736,-- ,1736,--,3.41%
华北地区,2435,-- ,2435,--,4.78%
福建地区,2072,-- ,2072,--,4.07%
江苏地区,7743,-- ,7743,--,15.2%
浙江地区,3410,-- ,3410,--,6.69%
广东地区,26864,-- ,26864,--,52.75%

宏达新材,002211,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5037,-- ,5037,--,11.75%
上海地区,878,-- ,878,--,2.05%
华北地区,1934,-- ,1934,--,4.51%
福建地区,2596,-- ,2596,--,6.06%
江苏地区,7968,-- ,7968,--,18.59%
浙江地区,4913,-- ,4913,--,11.46%
广东地区,19526,-- ,19526,--,45.56%

宏达新材,002211,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3595,-- ,3595,--,12.55%
上海地区,957,-- ,957,--,3.34%
华北地区,1913,-- ,1913,--,6.68%
福建地区,2421,-- ,2421,--,8.45%
江苏地区,4932,-- ,4932,--,17.22%
浙江地区,3823,-- ,3823,--,13.35%
广东地区,11001,-- ,11001,--,38.41%

