按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3111,769,2342,75.28%,5.03%
其他地区,185381,161850,23531,12.69%,50.51%
西南地区,290498,269786,20712,7.13%,44.46%

远达环保,600292,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1242,-- ,1242,--,6.68%
其他地区,53555,41651,11904,22.23%,64.04%
西南地区,143129,137687,5442,3.8%,29.28%

远达环保,600292,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2065,-- ,2065,--,7.06%
其他地区,88710,70309,18402,20.74%,62.91%
西南地区,308809,300024,8786,2.84%,30.03%

远达环保,600292,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,33036,28341,4694,14.21%,35.01%
西南地区,150286,141572,8714,5.8%,64.99%

远达环保,600292,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,93323,80224,13099,14.04%,51.14%
西南地区,230217,217701,12516,5.44%,48.86%

远达环保,600292,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,41015,-- ,41015,--,25.59%
西南地区,119258,-- ,119258,--,74.41%

远达环保,600292,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,99142,91859,7283,7.35%,27.93%
西南,178464,159671,18793,10.53%,72.07%

远达环保,600292,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,43786,-- ,43786,--,33.91%
西南地区,85319,-- ,85319,--,66.09%

远达环保,600292,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,108252,-- ,108252,--,49.25%
西南地区,111555,-- ,111555,--,50.75%

远达环保,600292,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,57006,-- ,57006,--,51.66%
西南地区,53350,-- ,53350,--,48.34%

远达环保,600292,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,120157,-- ,120157,--,49.75%
西南地区,121341,-- ,121341,--,50.25%

远达环保,600292,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,61559,-- ,61559,--,46.91%
西南地区,69672,-- ,69672,--,53.09%

远达环保,600292,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,100407,92946,7462,7.43%,22.49%
西南地区,131714,106003,25711,19.52%,77.51%

远达环保,600292,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,45582,41519,4063,8.91%,23.67%
西南地区,69938,56832,13106,18.74%,76.33%

远达环保,600292,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,51406,45383,6023,11.72%,30.4%
西南地区,83767,69979,13787,16.46%,69.6%

远达环保,600292,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,21543,0,0,100%,0%
西南地区,46046,0,0,100%,0%

远达环保,600292,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5243,0,-466,100%,0%
其他地区,18285,0,1963,100%,13.78%
西南地区,55966,0,12286,100%,86.22%

