按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1959,1010,949,48.46%,17.17%
西南,465,331,133,28.64%,2.41%
华中,1501,919,582,38.8%,10.54%
华南,5554,3334,2220,39.97%,40.16%
华东,3090,2155,935,30.27%,16.92%
华北,902,640,261,28.99%,4.73%
东北,1071,625,446,41.62%,8.07%

福能东方,300173,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2549,1597,952,37.35%,21.25%
西南,26,20,6,23.6%,0.14%
华中,1029,625,404,39.25%,9.02%
华南,5355,3337,2018,37.69%,45.06%
华东,2287,1641,646,28.25%,14.42%
华北,1780,1328,452,25.42%,10.1%

