华北地区,32925,28558,4367,13.26%,20.5%
华中地区,27220,23685,3535,12.99%,16.59%
华东地区,77843,66919,10924,14.03%,51.29%

万马股份,002276,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4286,3674,611,14.27%,3.98%
华南地区,5698,4922,776,13.62%,5.05%
华北地区,22684,19879,2806,12.37%,18.28%
华中地区,17451,14797,2655,15.21%,17.29%
华东地区,62549,54046,8502,13.59%,55.39%

万马股份,002276,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3560,2818,742,20.84%,5.27%
华南地区,4184,3524,660,15.78%,4.69%
华北地区,14166,11911,2254,15.91%,16.01%
华中地区,20892,17489,3404,16.29%,24.18%
华东地区,40752,33736,7017,17.22%,49.85%

