国内,57323,32738,24585,42.89%,83.44%

大华股份,002236,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6191,0,0,100%,0%
国内地区,23710,0,0,100%,0%

大华股份,002236,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,10682,0,0,100%,0%
国内地区,52520,0,0,100%,0%

大华股份,002236,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4688,-- ,4688,--,17.7%
国内地区,21794,-- ,21794,--,82.3%

大华股份,002236,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6123,-- ,6123,--,15.11%
国内地区,34395,-- ,34395,--,84.89%

大华股份,002236,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,3551,-- ,3551,--,7.97%
国内地区,41003,-- ,41003,--,92.03%

大华股份,002236,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2530,-- ,2530,--,8.63%
国内地区,26784,-- ,26784,--,91.37%

