闰土股份,002440,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1115,820,294,26.41%,0.28%
外销,26747,19732,7015,26.23%,6.71%
内销,215723,118455,97268,45.09%,93.01%

闰土股份,002440,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43052,28664,14388,33.42%,6.19%
其他(补充),4833,2811,2023,41.85%,0.87%
内销,486637,270622,216016,44.39%,92.94%

闰土股份,002440,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,969,-- ,969,--,0.75%
外销,92085,136149,-44063,-47.85%,-33.9%
内销,198070,25004,173066,87.38%,133.16%

闰土股份,002440,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1933,-- ,1933,--,1.14%
外销,57222,43070,14151,24.73%,8.35%
内销,420993,267534,153459,36.45%,90.51%

闰土股份,002440,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),426,-- ,426,--,0.67%
外销,26512,19883,6629,25%,10.41%
内销,188831,132235,56596,29.97%,88.92%

闰土股份,002440,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1250,-- ,1250,--,1.45%
外销,35480,29249,6231,17.56%,7.2%
内销,317979,238978,79001,24.84%,91.35%

闰土股份,002440,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1834,-- ,1834,--,0.92%
西南地区,1123,-- ,1123,--,0.56%
华中地区,490,-- ,490,--,0.24%
华南地区,13543,-- ,13543,--,6.78%
东北地区,443,-- ,443,--,0.22%
华东地区,138343,-- ,138343,--,69.22%
西北地区,-- ,-- ,0,--,0%
国内,155775,118115,37660,24.18%,18.84%
其他(补充),661,395,266,40.26%,0.13%
国外,25615,19469,6146,24%,3.08%

闰土股份,002440,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,30262,24429,5832,19.27%,6.27%
内销,275041,189123,85917,31.24%,92.31%
其他(补充),1326,-- ,1326,--,1.42%

闰土股份,002440,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7912,-- ,7912,--,5.53%
西南地区,1559,-- ,1559,--,1.09%
西北地区,6,-- ,6,--,0%
华中地区,870,-- ,870,--,0.61%
华南地区,16016,-- ,16016,--,11.19%
东北地区,686,-- ,686,--,0.48%
华北地区,2322,-- ,2322,--,1.62%
华东地区,113797,-- ,113797,--,79.49%

闰土股份,002440,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9712,6865,2847,29.32%,4.21%
西南地区,1913,1352,561,29.32%,0.83%
西北地区,2,2,1,29.32%,0%
华中地区,2007,1419,588,29.32%,0.87%
华南地区,26325,18607,7717,29.32%,11.41%
东北地区,1943,1374,570,29.32%,0.84%
华北地区,4481,3168,1314,29.32%,1.94%
华东地区,184839,130828,54011,29.22%,79.89%

闰土股份,002440,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4663,-- ,4663,--,4.14%
西南地区,3038,-- ,3038,--,2.69%
西北地区,142,-- ,142,--,0.13%
华中地区,840,-- ,840,--,0.75%
华南地区,10651,-- ,10651,--,9.45%
东北地区,656,-- ,656,--,0.58%
华北地区,2120,-- ,2120,--,1.88%
华东地区,90627,-- ,90627,--,80.39%

闰土股份,002440,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19607,14485,5122,26.12%,9.07%
西南地区,1570,1160,410,26.12%,0.73%
西北地区,7,5,2,26.12%,0%
华中地区,4146,3063,1083,26.12%,1.92%
华南地区,20318,15010,5307,26.12%,9.4%
东北地区,1140,842,298,26.12%,0.53%
华北地区,3557,2628,929,26.12%,1.65%
华东地区,165769,122467,43303,26.12%,76.7%

闰土股份,002440,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22895,17055,5840,25.51%,10.22%
西南地区,1540,1147,393,25.51%,0.69%
西北地区,4,3,1,25.51%,0%
华中地区,1178,878,301,25.51%,0.53%
华南地区,14203,10580,3623,25.51%,6.34%
东北地区,1297,966,331,25.51%,0.58%
华北地区,2524,1880,644,25.51%,1.13%
华东地区,180376,134365,46011,25.51%,80.52%

闰土股份,002440,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29286,22635,6650,22.71%,14.73%
西南地区,1786,1381,406,22.71%,0.9%
西北地区,73,57,17,22.71%,0.04%
华中地区,266,205,60,22.71%,0.13%
华南地区,15403,11905,3498,22.71%,7.75%
东北地区,1193,922,271,22.71%,0.6%
华北地区,3248,2510,737,22.71%,1.63%
华东地区,147545,114039,33506,22.71%,74.22%

