其他(补充),2015,2208,-192,-9.55%,-4.33%
国外,1243,1056,186,15%,4.19%
国内,39460,35010,4451,11.28%,100.13%

大东南,002263,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4103,3879,225,5.47%,1.71%
国外,12247,10726,1521,12.42%,11.6%
国内,106635,95275,11360,10.65%,86.68%

大东南,002263,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1679,1446,233,13.87%,2.37%
国外,2876,2594,282,9.81%,2.87%
国内,57164,47834,9329,16.32%,94.77%

大东南,002263,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18647,15628,3019,16.19%,13.2%
国内,120785,100941,19844,16.43%,86.8%

大东南,002263,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7472,-- ,7472,--,11.35%
国内,58331,-- ,58331,--,88.65%

大东南,002263,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13726,-- ,13726,--,12.87%
国内,92949,-- ,92949,--,87.13%

大东南,002263,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8113,0,0,100%,0%
国内,41455,0,0,100%,0%

大东南,002263,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22662,18974,3688,16.27%,29.34%
内销,94127,85245,8883,9.44%,70.66%

大东南,002263,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15319,13937,1381,9.02%,8.95%
内销,126697,112649,14048,11.09%,91.05%

大东南,002263,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13950,12945,1005,7.21%,8.27%
内销,110427,99274,11153,10.1%,91.73%

大东南,002263,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-962,-920,0,4.4%,0%
外销,8411,7868,543,6.46%,12.1%
内销,68729,64784,3945,5.74%,87.9%

