按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,159,67,92,57.71%,0.69%
海外,784,235,549,70.02%,4.11%
西南,7796,2433,5363,68.79%,40.16%
东北,1347,1202,145,10.79%,1.09%
华中,2699,2804,-105,-3.89%,-0.79%
西北,1843,1272,571,30.97%,4.27%
华南,1818,293,1525,83.87%,11.42%
华东,2363,887,1475,62.45%,11.05%
华北,14470,10730,3740,25.85%,28.01%

宝德股份,300023,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,-- ,84,--,3.1%
华北,2481,1454,1027,41.39%,37.86%
海外,939,412,526,56.06%,19.4%
华中,971,624,348,35.81%,12.83%
西北,1695,968,727,42.9%,26.81%

宝德股份,300023,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,35,160,82.01%,4.2%
东北,389,221,168,43.18%,4.41%
华南,106,34,72,68.11%,1.9%
华东,898,715,183,20.36%,4.8%
西南,33,17,16,49.44%,0.43%
西北,1089,544,545,50.04%,14.31%
华北,2098,1682,416,19.82%,10.92%
海外,4096,1868,2227,54.38%,58.47%
华中,171,149,22,12.73%,0.57%

宝德股份,300023,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,-- ,63,--,3.97%
海外,2821,1621,1200,42.54%,76.25%
西南,0,0,0,--,0%
西北,258,181,77,29.74%,4.87%
华中,0,0,0,--,0%
华南,0,0,0,--,0%
华东,881,703,178,20.19%,11.3%
华北,340,283,57,16.7%,3.61%

宝德股份,300023,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,8.19%
海外,1748,1480,268,15.35%,38.62%
西南,465,304,161,34.57%,23.14%
东北,-- ,-- ,0,--,0%
华中,23,17,6,27.03%,0.89%
西北,573,435,138,24.13%,19.92%
华南,1114,1144,-31,-2.74%,-4.39%
华东,271,207,64,23.54%,9.18%
华北,221,190,31,14.04%,4.46%

宝德股份,300023,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南,159,121,38,23.74%,34.03%
西北,18,14,5,26%,4.34%
华中,47,37,10,22.28%,9.48%
华南,22,21,1,4%,0.81%
华东,848,792,56,6.62%,50.74%
华北,15,14,1,4.5%,0.6%
东北,-- ,-- ,0,--,0%

宝德股份,300023,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,1.25%
西南,663,504,158,23.88%,10.81%
东北,3,3,0,5.06%,0.01%
华中,2602,1893,709,27.25%,48.43%
西北,1401,1042,359,25.62%,24.51%
华南,219,211,9,3.94%,0.59%
华东,1164,1040,124,10.62%,8.44%
华北,298,211,87,29.26%,5.96%

宝德股份,300023,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1524,1110,414,27.19%,52.45%
华北,442,300,142,32.13%,17.97%
西南,144,124,19,13.47%,2.45%
西北,474,353,121,25.59%,15.35%
东北,3,3,0,5.07%,0.02%
华南,73,76,-3,-4.52%,-0.42%
华东,669,573,96,14.37%,12.17%

宝德股份,300023,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.24%
西南,316,260,56,17.67%,2.47%
东北,-- ,-- ,0,--,0%
华中,402,227,176,43.66%,7.76%
西北,6480,4711,1768,27.29%,78.14%
华南,106,69,37,35.07%,1.64%
华东,194,120,74,38%,3.25%
华北,342,195,147,43.01%,6.51%

宝德股份,300023,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,305,-- ,305,--,14.39%
西北,1337,-- ,1337,--,63.15%
华中,208,-- ,208,--,9.82%
华东,5,-- ,5,--,0.24%
华北,263,-- ,263,--,12.4%

宝德股份,300023,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10,-- ,10,--,0.15%
东北地区,127,-- ,127,--,1.92%
华中地区,342,-- ,342,--,5.19%
西北地区,1000,-- ,1000,--,15.18%
华东地区,1227,-- ,1227,--,18.62%
华北地区,3884,-- ,3884,--,58.94%

宝德股份,300023,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6,-- ,6,--,0.51%
西北,742,-- ,742,--,59.61%
华中,209,-- ,209,--,16.78%
华东,26,-- ,26,--,2.06%
华北,262,-- ,262,--,21.04%

