伟星股份,002003,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5847,0,0,100%,0%
国内销售,29837,0,0,100%,0%

伟星股份,002003,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,2127,1622,0,23.73%,0%
国内,12249,8590,0,29.87%,0%

伟星股份,002003,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1576,-1571,0,0.3%,0%
国外,4769,3640,0,23.67%,0%
国内,23048,16246,0,29.51%,0%

伟星股份,002003,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1534,-1546,0,-0.74%,0%
国外,4042,3112,0,23.02%,0%
国内,19150,13559,0,29.2%,0%

伟星股份,002003,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2163,-2143,0,0.94%,0%
国外,1261,1075,0,14.73%,0%
国内,16919,11970,0,29.25%,0%

