其他(补充),149,-- ,149,--,0.4%
西南区域,15878,12477,3401,21.42%,9.2%
华中区域,8706,7435,1271,14.6%,3.44%
华南区域,38655,30956,7699,19.92%,20.83%
华东区域,50862,41624,9238,18.16%,24.99%
华北区域,47105,31894,15211,32.29%,41.14%

棕榈股份,002431,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),247,168,78,31.75%,0.09%
西南区域,26783,20741,6042,22.56%,7.14%
华中区域,22156,17568,4587,20.71%,5.42%
华南区域,82302,60378,21925,26.64%,25.9%
华东区域,114536,88246,26290,22.95%,31.05%
华北区域,73276,47534,25742,35.13%,30.4%

棕榈股份,002431,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,31214,21175,10039,32.16%,29.33%
华东区域,40869,30360,10509,25.71%,30.71%
西南区域,10185,7980,2205,21.65%,6.44%
其他(补充),123,-- ,123,--,0.36%
华中区域,11252,8549,2702,24.02%,7.9%
华北区域,25267,16621,8645,34.22%,25.26%

棕榈股份,002431,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,13969,11552,2417,17.3%,3.46%
其他(补充),208,164,43,20.82%,0.06%
华北区域,40095,25597,14498,36.16%,20.77%
西南区域,19677,15282,4395,22.33%,6.3%
华东区域,110353,83679,26673,24.17%,38.21%
华南区域,65048,43272,21776,33.48%,31.2%

棕榈股份,002431,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,91,-6,-6.99%,-0.02%
华北区域,19066,11855,7211,37.82%,25.71%
西南区域,6460,4444,2016,31.21%,7.19%
华东区域,35968,25672,10296,28.63%,36.7%
华中区域,4315,3121,1194,27.66%,4.25%
华南区域,25315,17974,7341,29%,26.17%

棕榈股份,002431,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,11909,8539,3370,28.3%,9.46%
华中区域,7209,5747,1462,20.29%,4.1%
华南区域,36562,25798,10764,29.44%,30.2%
华东区域,67041,48870,18171,27.1%,50.98%
华北区域,6128,4253,1875,30.6%,5.26%

棕榈股份,002431,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,1871,1327,545,29.11%,3.7%
西南区域,5457,4013,1444,26.45%,9.81%
华东区域,31824,22902,8922,28.04%,60.63%
华中区域,2345,1730,615,26.23%,4.18%
华南区域,12057,8868,3189,26.45%,21.67%

棕榈股份,002431,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-784,-658,-234,16.1%,-2.68%
华中,796,552,134,30.65%,1.53%
华北,2628,2013,117,23.4%,1.34%
华东,30698,22435,5504,26.92%,63.04%
华南,32501,23968,3210,26.25%,36.76%

棕榈股份,002431,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-470,-453,-30,3.73%,-0.48%
华中,433,289,-1,33.38%,-0.02%
华北,3000,2413,262,19.55%,4.16%
华东,22017,16481,3227,25.14%,51.12%
华南,23451,17059,2855,27.26%,45.23%

棕榈股份,002431,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-358,-293,-65,18.14%,-1.32%
华中,31,23,-90,26.21%,-1.84%
华北,2362,1886,224,20.17%,4.57%
华东,13908,10518,1986,24.37%,40.49%
华南,23224,17574,2850,24.33%,58.1%

