其他(补充),51,41,11,21.16%,3.73%
国内,9132,8851,281,3.08%,96.27%

合金投资,000633,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,41,90,68.6%,10.17%
国内,13815,13024,792,5.73%,89.83%
欧洲地区,0,0,0,--,0%

合金投资,000633,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,41,89,68.61%,20.55%
国内,6432,6090,342,5.31%,79.28%
欧洲地区,26,25,1,2.77%,0.17%

合金投资,000633,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,97,13,12.02%,2.14%
国内,8270,7661,609,7.36%,97.93%
欧洲地区,30,31,-0,-1.42%,-0.07%

合金投资,000633,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3125,3068,57,1.82%,99.41%
欧洲地区,1,1,0,27.03%,0.59%

合金投资,000633,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12312,6518,5794,47.06%,87.06%
国内,10490,9563,927,8.83%,13.92%
欧洲地区,368,433,-65,-17.75%,-0.98%

合金投资,000633,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,17800,-- ,17800,--,93.98%
北美地区,248,-- ,248,--,1.31%
欧洲地区,892,-- ,892,--,4.71%

合金投资,000633,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,14365,-- ,3365,--,144.79%
北美地区,5348,-- ,-398,--,-17.12%
欧洲地区,2579,-- ,-643,--,-27.67%

合金投资,000633,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,6580,5750,829,12.61%,177.71%
欧洲地区,434,797,-363,-83.51%,-77.71%

合金投资,000633,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,10601,11502,-901,-8.49%,103.22%
美洲地区,123,95,28,22.79%,-3.22%

合金投资,000633,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,3357,3865,-507,-15.11%,98.63%
欧洲地区,45,50,-5,-10%,0.88%
美洲地区,32,34,-3,-8.11%,0.5%

合金投资,000633,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4350,4848,-497,-11.43%,42.67%
其它,5641,5583,58,1.02%,-4.94%
欧洲市场,2828,2874,-47,-1.65%,4%
美洲市场,3101,3781,-679,-21.91%,58.27%

合金投资,000633,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,366,361,0,1.3%,0%
国内地区,4604,4697,0,-2.01%,0%
欧洲地区,3036,3088,0,-1.7%,0%
美洲地区,2275,2657,0,-16.79%,0%

合金投资,000633,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4107,0,1340,100%,20.82%
其它,7995,0,814,100%,12.66%
美洲市场,44011,0,3263,100%,50.73%
欧洲市场,12173,0,1016,100%,15.8%

合金投资,000633,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2563,-2563,0,0%,0%
其他地区,4353,3664,0,15.81%,0%
国内,9781,7912,0,19.11%,0%
欧洲,12131,10271,0,15.33%,0%
美国,20951,18593,0,11.25%,0%

合金投资,000633,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1445,-1445,0,0%,0%
国外其他地区,4680,3954,0,15.51%,0%
国内地区,21280,15029,0,29.38%,0%
欧洲地区,24788,20420,0,17.62%,0%
美洲地区,60188,46440,0,22.84%,0%

合金投资,000633,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,15467,0,0,100%,0%
国外其他地区,5798,0,0,100%,0%
欧洲地区,10424,0,0,100%,0%
美洲地区,22268,0,0,100%,0%

合金投资,000633,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2779,-2779,0,0%,0%
国内销售,8499,7129,1370,16.12%,8.84%
其它,13102,11242,1859,14.19%,11.99%
美洲市场,42427,35241,7186,16.94%,46.33%
欧洲市场,30826,25732,5094,16.52%,32.84%

合金投资,000633,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,5662,5216,0,7.87%,0%
国外其他地区,330,268,0,18.71%,0%
大洋州,401,348,0,13.2%,0%
亚洲,1957,1727,0,11.73%,0%
美洲地区,12192,10047,0,17.59%,0%
欧洲地区,19904,16923,0,14.98%,0%

合金投资,000633,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9414,0,1050,100%,8.87%
其它,5455,0,1067,100%,9.02%
北美,26852,0,4386,100%,37.08%
欧洲,33295,0,5327,100%,45.03%

