本公司内各业务分部相互抵消,-1141,-1141,0,0%,0%
境内,93982,85648,0,8.87%,0%
境外,4891,4324,0,11.6%,0%

长虹华意,000404,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,49898,45970,3927,7.87%,97.26%
境外,1148,1038,111,9.64%,2.74%

长虹华意,000404,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本公司内各业务分部相互抵消,-330,-330,0,0%,0%
省外,62145,56033,0,9.83%,0%
省内,4953,4657,0,5.98%,0%
境外,127,103,0,18.94%,0%

长虹华意,000404,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,75,0,0,100%,0%
省外,33652,0,0,100%,0%
省内,1811,0,0,100%,0%

长虹华意,000404,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本公司内各业务分部相互抵消,-1173,-1173,0,0%,0%
境内,44170,40215,3955,8.95%,99.8%
境外,72,64,8,10.87%,0.2%

