西北地区,68855,64605,4250,6.17%,52.31%

美利云,000815,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5837,5521,316,5.42%,5.62%
华南地区,7875,7291,584,7.42%,10.38%
华东地区,5721,5388,333,5.82%,5.92%
华北地区,5305,5006,299,5.63%,5.31%
西北地区,37197,33101,4096,11.01%,72.78%

美利云,000815,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7170,6371,798,11.14%,5.5%
华南地区,21570,19440,2130,9.87%,14.68%
华东地区,10686,9608,1079,10.09%,7.44%
华北地区,11824,10425,1399,11.83%,9.64%
西北地区,63531,54431,9100,14.32%,62.73%

美利云,000815,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2926,-- ,2926,--,5.22%
华南地区,33745,-- ,33745,--,60.19%
华东地区,8876,-- ,8876,--,15.83%
华北地区,3678,-- ,3678,--,6.56%
西北地区,6836,-- ,6836,--,12.19%

美利云,000815,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4881,4249,632,12.95%,4.88%
华南,13941,12093,1848,13.26%,14.28%
华东,7811,6683,1128,14.44%,8.72%
华北,7078,6080,998,14.1%,7.71%
西北,62979,54643,8336,13.24%,64.41%

美利云,000815,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1335,0,0,100%,0%
华南地区,5575,0,0,100%,0%
华东地区,1192,0,0,100%,0%
华北地区,2731,0,0,100%,0%
西北地区,27631,0,0,100%,0%

美利云,000815,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4393,-- ,4393,--,4%
华南地区,15013,-- ,15013,--,13.69%
华东地区,9843,-- ,9843,--,8.97%
华北地区,24773,-- ,24773,--,22.58%
西北地区,55675,-- ,55675,--,50.75%

美利云,000815,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3810,0,0,100%,0%
东北地区,2625,0,0,100%,0%
华南地区,8151,0,0,100%,0%
华东地区,4138,0,0,100%,0%
华北地区,13609,0,0,100%,0%
西北地区,29542,0,0,100%,0%

美利云,000815,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3703,-- ,3703,--,3.51%
华南地区,24376,-- ,24376,--,23.13%
华东地区,12038,-- ,12038,--,11.42%
华北地区,23070,-- ,23070,--,21.89%
西北地区,42222,-- ,42222,--,40.06%

美利云,000815,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1940,0,0,100%,0%
华南地区,12867,0,0,100%,0%
华东地区,6409,0,0,100%,0%
华北地区,10525,0,0,100%,0%
西北地区,18532,0,0,100%,0%

美利云,000815,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3171,-- ,3171,--,3.57%
华南地区,21385,-- ,21385,--,24.07%
华东地区,10769,-- ,10769,--,12.12%
华北地区,20704,-- ,20704,--,23.3%
西北地区,32824,-- ,32824,--,36.94%

美利云,000815,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1566,-- ,1566,--,3.69%
华南地区,9691,-- ,9691,--,22.83%
华东地区,5319,-- ,5319,--,12.53%
华北地区,10225,-- ,10225,--,24.09%
西北地区,15646,-- ,15646,--,36.86%

美利云,000815,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西欧,265,-- ,265,--,0.31%
其他地区,2022,-- ,2022,--,2.33%
华南地区,22010,-- ,22010,--,25.37%
华东地区,8456,-- ,8456,--,9.75%
华北地区,17836,-- ,17836,--,20.56%
西北地区,36150,-- ,36150,--,41.68%

美利云,000815,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1256,0,0,100%,0%
华南地区,11643,0,0,100%,0%
华东地区,4898,0,0,100%,0%
华北地区,7858,0,0,100%,0%
西北地区,15399,0,0,100%,0%

美利云,000815,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西欧,172,0,0,100%,0%
其他地区,2523,0,0,100%,0%
华南地区,23370,0,0,100%,0%
华东地区,13953,0,0,100%,0%
华北地区,11649,0,0,100%,0%
西北地区,30742,0,0,100%,0%

美利云,000815,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,992,0,0,100%,0%
华北地区,7115,0,0,100%,0%
华东地区,7004,0,0,100%,0%
华南地区,10141,0,0,100%,0%
西北地区,12067,0,0,100%,0%

美利云,000815,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚地区,2375,1952,0,17.78%,0%
其他地区,1908,1569,0,17.78%,0%
西北,24714,20026,0,18.97%,0%
华南,5201,4276,0,17.78%,0%
华东,11970,9842,0,17.78%,0%
华北,18997,15952,3015,16.03%,26.34%

美利云,000815,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1052,0,0,100%,0%
华北地区,8901,0,0,100%,0%
华东地区,5787,0,0,100%,0%
华南地区,2995,0,0,100%,0%
西北地区,12907,0,0,100%,0%

美利云,000815,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1804,1507,293,16.45%,3.8%
华南地区,3309,2765,540,16.45%,7%
华东地区,8240,6884,1342,16.45%,17.4%
华北地区,15518,12965,2514,16.45%,32.6%
西北地区,18593,15547,3023,16.38%,39.2%

美利云,000815,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8754,7460,0,14.77%,0%
西北地区,4578,3901,0,14.78%,0%
华南地区,1129,962,0,14.78%,0%
华东地区,3194,2722,0,14.78%,0%
华北地区,5487,4676,0,14.78%,0%

美利云,000815,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13397,0,2050,100%,32.33%
西北,6369,0,975,100%,15.37%
华南,5762,0,882,100%,13.9%
华东,6008,0,920,100%,14.5%
华北,9904,0,1516,100%,23.9%

