其他地区,4084,3969,115,2.81%,0.19%
江苏地区,47413,48591,-1178,-2.49%,-1.99%
上海地区,15711,14675,1036,6.6%,1.75%
浙江地区,304165,245175,58990,19.39%,99.51%
其他（补充）,363,49,315,86.65%,0.53%

莱茵体育,000558,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,0.64%
上海地区,221,103,118,53.3%,0.8%
浙江地区,93835,80333,13503,14.39%,91.75%
江苏地区,8355,7353,1002,12%,6.81%

莱茵体育,000558,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,10,170,94.4%,0.42%
其他地区,11086,11063,22,0.2%,0.05%
上海地区,21495,14206,7289,33.91%,18.01%
浙江地区,11029,10917,112,1.02%,0.28%
江苏地区,165733,132855,32878,19.84%,81.24%

莱茵体育,000558,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,0.63%
上海地区,13708,9430,4278,31.21%,21.8%
浙江地区,18475,19945,-1470,-7.96%,-7.49%
江苏地区,87380,70686,16694,19.11%,85.06%

莱茵体育,000558,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,58,-3,-5.03%,-0.01%
其他地区,14352,14325,26,0.18%,0.1%
上海地区,504,350,154,30.51%,0.6%
浙江地区,33905,33851,54,0.16%,0.21%
江苏地区,68750,43458,25293,36.79%,99.09%

莱茵体育,000558,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
上海地区,221,113,108,48.85%,0.98%
浙江地区,21444,21136,308,1.44%,2.79%
江苏地区,28357,17737,10620,37.45%,96.23%

莱茵体育,000558,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,45,122,72.97%,0.45%
上海地区,8364,4758,3606,43.11%,13.45%
浙江地区,40827,40477,349,0.86%,1.3%
江苏地区,49974,27234,22740,45.5%,84.8%

莱茵体育,000558,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,5270,3000,2270,43.08%,15.17%
浙江地区,25155,24814,341,1.35%,2.28%
江苏地区,26110,13757,12353,47.31%,82.55%

莱茵体育,000558,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,46179,29473,16705,36.18%,31.99%
浙江地区,29286,28673,612,2.09%,1.17%
江苏地区,106775,71875,34900,32.69%,66.84%

莱茵体育,000558,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,51,47,4,7.41%,0.02%
浙江地区,13415,13300,115,0.85%,0.53%
江苏地区,66883,45466,21416,32.02%,99.45%

莱茵体育,000558,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,189,192,0,-1.31%,0%
浙江地区,13811,13868,0,-0.41%,0%
江苏地区,98034,63279,0,35.45%,0%

莱茵体育,000558,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,60,-- ,60,--,0.67%
浙江地区,5955,5814,141,2.38%,1.57%
江苏地区,19830,11009,8821,44.48%,97.77%

莱茵体育,000558,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,17649,12359,5290,29.97%,18.03%
杭州地区,9296,8666,630,6.78%,2.15%
嘉善地区,506,-212,718,141.97%,2.45%
南通地区,10175,5739,4436,43.6%,15.12%
南京地区,18816,7646,11171,59.37%,38.06%
仪征地区,6174,4430,1744,28.25%,5.94%
扬州地区,23445,18208,5238,22.34%,17.85%
沈阳地区,120,-- ,120,--,0.41%

莱茵体育,000558,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,15207,10579,4629,30.44%,29.6%
浙江地区,7647,7155,492,6.44%,3.15%
江苏地区,34274,23820,10454,30.5%,66.86%
辽宁地区,60,-- ,60,--,0.38%

莱茵体育,000558,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉善地区,23,11,12,52.09%,0.04%
杭州地区,22950,19560,3390,14.77%,11.48%
南通地区,39285,27279,12006,30.56%,40.64%
南京地区,29571,18244,11326,38.3%,38.34%
仪征地区,1594,1303,291,18.25%,0.98%
扬州地区,5693,3299,2394,42.05%,8.11%
沈阳地区,120,-- ,120,--,0.41%

莱茵体育,000558,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,60,-- ,60,--,3.36%
仪征地区,985,826,159,16.19%,8.92%
嘉善地区,20,10,10,51.91%,0.58%
扬州地区,5543,3986,1557,28.09%,87.14%

莱茵体育,000558,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪征地区,2085,1776,309,14.83%,3.17%
嘉善地区,6001,3703,2297,38.28%,23.53%
扬州地区,28359,21353,7006,24.7%,71.76%
沈阳地区,902,751,151,16.75%,1.55%

莱茵体育,000558,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,892,744,147,16.54%,4.32%
嘉善地区,246,129,117,47.48%,3.42%
扬州地区,12853,9706,3146,24.48%,92.25%

莱茵体育,000558,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉善地区,186,82,104,55.71%,4.93%
扬州地区,6997,5150,1847,26.4%,87.95%
沈阳地区,902,752,150,16.58%,7.12%

莱茵体育,000558,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉善地区,7228,4301,2927,40.5%,48.18%
扬州地区,3987,2322,1665,41.75%,27.4%
沈阳地区,4802,3318,1483,30.89%,24.42%

莱茵体育,000558,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江嘉善,3558,2383,0,33.03%,0%
沈阳,3235,1940,0,40.04%,0%

莱茵体育,000558,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉善地区,6889,4760,2129,30.9%,35.53%
沈阳地区,12924,9062,3862,29.88%,64.47%

莱茵体育,000558,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江嘉善,3160,2119,0,32.93%,0%
沈阳,2330,1517,0,34.91%,0%

莱茵体育,000558,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉善地区,11930,0,1475,100%,40.93%
沈阳地区,8170,0,2128,100%,59.07%

莱茵体育,000558,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁沈阳地区,67,48,0,28.02%,0%

莱茵体育,000558,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁沈阳地区,287,460,0,-60.03%,0%

