国内市场,4569,3453,1116,24.43%,17.38%
其它国外市场,6987,5332,1655,23.69%,25.76%
日本,8651,6364,2287,26.44%,35.6%
美国,7069,5704,1366,19.32%,21.26%

*ST德奥,002260,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,8805,6123,2682,30.46%,21.73%
其他国外市场,12097,9859,2238,18.5%,18.13%
日本,17877,14506,3371,18.86%,27.31%
美国,26664,22611,4052,15.2%,32.83%

*ST德奥,002260,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,347,182,165,47.6%,4.1%
日本,8269,6967,1302,15.75%,32.3%
美国,10094,9107,987,9.78%,24.49%
其它国外市场,5171,4524,647,12.5%,16.04%
国内市场,3006,2077,930,30.93%,23.07%

*ST德奥,002260,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国外市场,21801,18906,2895,13.28%,20.49%
其他（补充）,555,477,77,13.97%,0.55%
国内市场,11688,5418,6271,53.65%,44.39%
美国,18421,16706,1715,9.31%,12.14%
日本,16639,13470,3169,19.05%,22.43%

*ST德奥,002260,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,3993,2525,1468,36.77%,36.6%
其他国外市场,9496,8410,1085,11.43%,27.06%
日本,7290,6305,986,13.52%,24.57%
美国,5320,4848,472,8.87%,11.77%

*ST德奥,002260,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),588,-- ,588,--,4.61%
国内市场,8240,5726,2515,30.52%,19.7%
其他国外市场,24919,20405,4514,18.11%,35.37%
日本,14620,12478,2142,14.65%,16.78%
美国,19666,16661,3005,15.28%,23.54%

*ST德奥,002260,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,4535,3216,1319,29.09%,27.71%
其他国外市场,12353,10606,1747,14.14%,36.7%
日本,8241,7155,1086,13.18%,22.82%
美国,5226,4618,608,11.64%,12.78%

*ST德奥,002260,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,7964,5385,2579,32.39%,23.68%
其他国外市场,19400,16513,2888,14.88%,26.52%
日本,17111,13993,3118,18.22%,28.63%
美国,19597,17292,2305,11.76%,21.17%

*ST德奥,002260,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国外市场,8085,6840,1245,15.39%,30.5%
国内市场,3820,2582,1238,32.42%,30.34%
日本,9315,8177,1138,12.22%,27.9%
美国,4964,4505,460,9.26%,11.26%

*ST德奥,002260,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,9450,6878,2571,27.21%,22.87%
其他国外市场,17074,15466,1608,9.42%,14.3%
日本,28668,23352,5316,18.54%,47.28%
美国,19152,17405,1748,9.12%,15.54%

*ST德奥,002260,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国外市场,6475,5316,1159,17.9%,21.67%
国内市场,3990,2881,1109,27.8%,20.72%
日本,14697,12553,2144,14.59%,40.07%
美国,7832,6893,939,11.99%,17.54%

*ST德奥,002260,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,10099,7677,2422,23.98%,19.48%
其他国外市场,13643,12445,1198,8.78%,9.64%
日本,30074,24137,5937,19.74%,47.75%
美国,23102,20227,2875,12.45%,23.13%

*ST德奥,002260,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,4520,3488,1032,22.84%,25.98%
其它国外市场,5394,4889,505,9.36%,12.71%
日本,10150,8310,1841,18.13%,46.32%
美国,6217,5621,596,9.59%,15%

*ST德奥,002260,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,9972,9318,653,6.55%,9.08%
其它国外市场,7928,6579,1349,17.01%,18.75%
日本,24886,21990,2895,11.63%,40.26%
美国,18795,16500,2295,12.21%,31.91%

*ST德奥,002260,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,3733,-- ,3733,--,17.63%
其他国外市场,2432,-- ,2432,--,11.48%
日本,10527,-- ,10527,--,49.71%
美国,4486,-- ,4486,--,21.18%

*ST德奥,002260,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,9425,6741,2683,28.47%,20.21%
其它国外市场,7547,6254,1292,17.12%,9.74%
日本,28747,23326,5422,18.86%,40.84%
美国,27048,23170,3878,14.34%,29.21%

*ST德奥,002260,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,8648,6002,2646,30.6%,17.55%
其它国外市场,7920,6401,1519,19.18%,10.08%
日本,30515,24400,6115,20.04%,40.56%
美国,32214,27419,4795,14.89%,31.81%

*ST德奥,002260,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,8122,6051,2072,25.51%,18.15%
其它国外市场,7700,5970,1730,22.47%,15.15%
日本,18003,14556,3447,19.15%,30.19%
美国,28706,24538,4168,14.52%,36.51%

*ST德奥,002260,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,5598,4314,0,22.93%,0%
其它国外市场,4320,3067,1253,29.01%,22.22%
日本,16703,14743,1960,11.74%,34.75%
美国,29057,26630,2427,8.35%,43.03%

