汇总抵扣,-89,-89,0,0%,0%
深圳地区,106,-6,0,106.01%,0%
上海地区,43,26,0,39.17%,0%
陕西地区,7225,6824,0,5.55%,0%

陕国投A,000563,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-1106,-1106,0,0%,0%
深圳地区,219,31,0,85.8%,0%
上海地区,67,50,0,25.57%,0%
陕西地区,9196,10270,0,-11.67%,0%

陕国投A,000563,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内抵销,-452,-452,0,0%,0%
深圳地区,84,-0,0,100.05%,0%
上海地区,52,35,0,33.98%,0%
陕西地区,3992,3049,0,23.63%,0%

陕国投A,000563,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-744,-- ,-744,--,-4.48%
深圳地区,368,-- ,368,--,2.22%
上海地区,1079,-- ,1079,--,6.49%
陕西地区,15917,-- ,15917,--,95.77%

陕国投A,000563,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汇总抵扣,-324,-324,0,0%,0%
香港地区,-2,-- ,-2,--,-0.03%
深圳地区,737,337,400,54.31%,5.89%
上海地区,297,85,212,71.52%,3.13%
陕西地区,8905,2728,6177,69.36%,91.01%

陕国投A,000563,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-5216,-5216,0,0%,0%
香港,16,0,16,100%,0.13%
上海,3827,2796,1030,26.93%,8.15%
深圳,1393,287,1106,79.38%,8.75%
陕西地区,24868,14384,10484,42.16%,82.96%

