东北区,4391,1777,2614,59.54%,4.71%
西南区,10056,3079,6977,69.38%,12.57%
华北区,8391,2215,6176,73.6%,11.12%
中南区,33251,9988,23263,69.96%,41.9%
华东区,17016,4099,12917,75.91%,23.26%

汉森制药,002412,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,4254,1280,2974,69.92%,11.98%
华东区,7922,1982,5940,74.98%,23.92%
西北区,2255,676,1580,70.04%,6.36%
华北区,3964,1074,2890,72.9%,11.64%
其他(补充),21,6,14,69.3%,0.06%
东北区,1879,800,1079,57.43%,4.34%
中南区,15315,4961,10354,67.61%,41.7%

汉森制药,002412,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,16823,4109,12714,75.57%,24.2%
东北区,3253,1606,1646,50.62%,3.13%
中南区,32022,9342,22680,70.83%,43.17%
其他（补充）,61,40,20,33.35%,0.04%
西南区,9594,2821,6773,70.6%,12.89%
西北区,4053,1180,2873,70.88%,5.47%
华北区,7938,2105,5832,73.48%,11.1%

汉森制药,002412,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,39,13,24.5%,0.05%
西北区,1732,515,1217,70.25%,5%
东北区,1162,561,601,51.7%,2.47%
西南区,4121,1256,2865,69.53%,11.76%
华北区,3422,967,2455,71.75%,10.08%
中南区,16445,4860,11585,70.44%,47.56%
华东区,7490,1867,5622,75.07%,23.08%

汉森制药,002412,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,19,8,29.64%,0.02%
西北区,2848,672,2175,76.39%,5.02%
东北区,1213,488,725,59.76%,1.67%
西南区,5233,1399,3834,73.26%,8.85%
华北区,7551,1754,5798,76.78%,13.38%
中南区,28386,7407,20978,73.9%,48.43%
华东区,13235,3437,9799,74.03%,22.62%

汉森制药,002412,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,17,6,26.84%,0.03%
西北区,1360,307,1053,77.45%,4.92%
东北区,469,142,327,69.72%,1.53%
西南区,2247,535,1713,76.21%,8%
华北区,3846,804,3042,79.09%,14.21%
中南区,14669,3885,10784,73.51%,50.4%
华东区,6008,1534,4474,74.46%,20.91%

汉森制药,002412,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,4,14,77.02%,0.04%
西北区,2461,608,1853,75.3%,5.05%
东北区,1140,473,666,58.47%,1.82%
西南区,4053,1025,3029,74.72%,8.26%
华北区,7845,1601,6243,79.59%,17.02%
中南区,21956,5644,16312,74.29%,44.47%
华东区,11474,2907,8567,74.67%,23.35%

汉森制药,002412,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,3745,762,2983,79.65%,17.23%
华东区,4822,1215,3608,74.81%,20.84%
中南区,11084,2829,8255,74.48%,47.68%
西北区,1035,267,768,74.19%,4.43%
西南区,1885,504,1381,73.27%,7.98%
其他(补充),4,1,4,83.62%,0.02%
东北区,510,196,314,61.55%,1.81%

汉森制药,002412,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,0,10,98.96%,0.03%
西北区,2014,460,1554,77.15%,5.1%
东北区,1076,364,712,66.18%,2.34%
西南区,2970,720,2250,75.75%,7.39%
华北区,7118,1357,5761,80.93%,18.91%
中南区,18132,4622,13510,74.51%,44.35%
华东区,8757,2091,6666,76.12%,21.88%

汉森制药,002412,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,0,3,97.88%,0.02%
西北区,853,193,661,77.42%,4.97%
东北区,509,161,347,68.26%,2.61%
西南区,1233,301,932,75.56%,7.01%
华北区,3479,640,2839,81.61%,21.35%
中南区,7935,2170,5764,72.65%,43.35%
华东区,3561,809,2752,77.27%,20.7%

汉森制药,002412,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1548,368,1180,76.26%,4.49%
东北区,829,222,606,73.17%,2.31%
西南区,2620,652,1968,75.12%,7.49%
华北区,6510,1129,5382,82.66%,20.48%
中南区,15958,4154,11804,73.97%,44.92%
华东区,6876,1541,5334,77.58%,20.3%

汉森制药,002412,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,676,161,515,76.19%,4.48%
东北区,367,83,284,77.35%,2.47%
西南区,1095,278,817,74.58%,7.11%
华北区,2841,478,2363,83.17%,20.56%
中南区,7209,1953,5256,72.91%,45.73%
华东区,2929,671,2259,77.1%,19.65%

