华东,434113,418870,15243,3.51%,6.42%
东北,56118,-- ,56118,--,23.63%
华北,391844,370067,21778,5.56%,9.17%

紫光股份,000938,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,64342,62506,1836,2.85%,6.81%
华东地区,179156,172192,6964,3.89%,25.83%
其他（补充）,749,314,435,58.09%,1.61%
西北地区,19343,18405,938,4.85%,3.48%
东北地区,23225,22324,901,3.88%,3.34%
西南地区,32911,31390,1521,4.62%,5.64%
华南地区,77455,72019,5436,7.02%,20.16%
华北地区,172317,163387,8931,5.18%,33.12%

紫光股份,000938,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,67134,64297,2837,4.23%,5.56%
华南地区,157432,147871,9561,6.07%,18.75%
其他（补充）,2003,618,1385,69.13%,2.72%
华中地区,98789,95367,3422,3.46%,6.71%
华东地区,309173,297214,11960,3.87%,23.45%
西北地区,35326,33978,1348,3.82%,2.64%
东北地区,60495,58258,2237,3.7%,4.39%
华北地区,384138,365894,18244,4.75%,35.78%

紫光股份,000938,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3766,-- ,3766,--,17.01%
西南地区,25451,24539,913,3.59%,4.12%
华中地区,28669,27729,940,3.28%,4.25%
西北地区,13705,13214,491,3.58%,2.22%
华南地区,68227,63664,4563,6.69%,20.61%
华东地区,123278,119240,4039,3.28%,18.24%
东北地区,45719,44212,1507,3.3%,6.81%
华北地区,136202,130284,5918,4.35%,26.73%

紫光股份,000938,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2150,-- ,2150,--,5.3%
西南地区,45582,44086,1496,3.28%,3.69%
华中地区,25826,24758,1068,4.14%,2.63%
西北地区,56985,54958,2027,3.56%,5%
华南地区,173169,163457,9712,5.61%,23.93%
华东地区,210437,199716,10721,5.09%,26.42%
东北地区,55955,53729,2226,3.98%,5.49%
华北地区,281900,270724,11177,3.96%,27.54%

紫光股份,000938,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1188,-- ,1188,--,7.42%
西南地区,16811,16146,666,3.96%,4.16%
华中地区,24823,23841,981,3.95%,6.12%
西北地区,9569,9240,329,3.44%,2.05%
华南地区,74118,69970,4148,5.6%,25.89%
华东地区,80644,77992,2652,3.29%,16.56%
东北地区,23669,22866,803,3.39%,5.01%
华北地区,115015,109762,5253,4.57%,32.79%

紫光股份,000938,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1811,-- ,1811,--,6.18%
西南地区,34661,33113,1548,4.47%,5.28%
华中地区,42272,41640,632,1.49%,2.16%
西北地区,16527,15818,709,4.29%,2.42%
华南地区,112919,107080,5839,5.17%,19.93%
华东地区,176942,170264,6678,3.77%,22.79%
东北地区,38886,38027,858,2.21%,2.93%
华北地区,229365,218138,11227,4.89%,38.32%

紫光股份,000938,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1139,-- ,1139,--,10.28%
华中地区,17782,17204,578,3.25%,5.21%
西北地区,6149,6072,77,1.25%,0.69%
东北地区,17205,16781,423,2.46%,3.82%
华北地区,106873,103395,3478,3.25%,31.39%
西南地区,11865,11424,441,3.72%,3.98%
华南地区,43869,40779,3089,7.04%,27.88%
华东地区,63848,61991,1856,2.91%,16.75%

紫光股份,000938,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32134,31374,760,2.37%,3.41%
华中地区,35229,34875,353,1%,1.59%
西北地区,19075,18503,571,3%,2.57%
华南地区,85662,79164,6498,7.59%,29.18%
华东地区,137341,133358,3983,2.9%,17.88%
东北地区,42615,42081,535,1.25%,2.4%
华北地区,179452,169879,9572,5.33%,42.98%

紫光股份,000938,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13813,13382,431,3.12%,4.94%
华中地区,15716,15587,130,0.83%,1.49%
西北地区,9302,8967,335,3.6%,3.84%
华南地区,39556,37021,2536,6.41%,29.09%
华东地区,61742,61139,603,0.98%,6.91%
东北地区,21147,21108,40,0.19%,0.45%
华北地区,75583,70940,4643,6.14%,53.27%

紫光股份,000938,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,23120,22491,629,2.72%,3.84%
华中地区,34086,33216,870,2.55%,5.32%
西北地区,12418,12023,395,3.18%,2.41%
华南地区,56632,55115,1517,2.68%,9.27%
华东地区,130073,126416,3657,2.81%,22.36%
东北地区,45028,43893,1135,2.52%,6.94%
华北地区,134215,126061,8154,6.08%,49.85%

紫光股份,000938,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12890,12318,572,4.43%,7.91%
华中地区,5829,5195,634,10.87%,8.77%
西北地区,2785,2565,221,7.92%,3.05%
华南地区,20158,19516,643,3.19%,8.9%
华东地区,55231,53224,2007,3.63%,27.78%
东北地区,19452,18268,1183,6.08%,16.38%
华北地区,78515,76551,1964,2.5%,27.19%

紫光股份,000938,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,20933,19270,0,7.94%,0%
西北,13992,12067,0,13.76%,0%
东北,56371,53793,0,4.57%,0%
华南,42821,40971,0,4.32%,0%
华中,37326,34223,0,8.32%,0%
华北,121649,119701,0,1.6%,0%
华东,116673,111428,0,4.5%,0%

紫光股份,000938,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9525,9256,269,2.82%,2.46%
华中地区,13344,12432,913,6.84%,8.35%
西北地区,3828,4517,-690,-18.02%,-6.31%
华南地区,15977,15412,564,3.53%,5.16%
华东地区,56834,50694,6140,10.8%,56.17%
东北地区,24978,24876,102,0.41%,0.93%
华北地区,54876,51243,3633,6.62%,33.23%

紫光股份,000938,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,29663,27849,1814,6.11%,6.4%
华中地区,17022,15118,1903,11.18%,6.71%
西北地区,6685,6154,531,7.94%,1.87%
华南地区,42072,39532,2540,6.04%,8.96%
华东地区,113146,106097,7049,6.23%,24.86%
东北地区,35084,32560,2524,7.19%,8.9%
华北地区,143065,131069,11996,8.39%,42.3%

紫光股份,000938,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13696,13501,195,1.42%,1.65%
华中地区,8796,8553,243,2.76%,2.06%
西北地区,3638,3356,283,7.78%,2.39%
华南地区,23120,21853,1267,5.48%,10.73%
华东地区,50825,45548,5277,10.38%,44.67%
东北地区,21354,15815,5538,25.94%,46.88%
华北地区,63300,64289,-989,-1.56%,-8.37%

紫光股份,000938,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,24235,-- ,24235,--,5.92%
华中地区,31136,-- ,31136,--,7.6%
西北地区,12314,-- ,12314,--,3.01%
华南地区,48622,-- ,48622,--,11.88%
华东地区,112444,-- ,112444,--,27.46%
东北地区,38016,-- ,38016,--,9.28%
华北地区,142666,-- ,142666,--,34.84%

紫光股份,000938,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9895,-- ,9895,--,5.55%
华中地区,9644,-- ,9644,--,5.41%
西北地区,6490,-- ,6490,--,3.64%
华南地区,26891,-- ,26891,--,15.07%
华东地区,52107,-- ,52107,--,29.21%
东北地区,18221,-- ,18221,--,10.21%
华北地区,55154,-- ,55154,--,30.92%

紫光股份,000938,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,22806,21651,1155,5.07%,4.83%
华中地区,17132,15982,1151,6.72%,4.82%
西北地区,17185,15738,1447,8.42%,6.05%
华南地区,41675,39695,1980,4.75%,8.29%
华东地区,107443,104101,3342,3.11%,13.98%
东北地区,29299,27942,1357,4.63%,5.68%
华北地区,114649,101181,13468,11.75%,56.35%

紫光股份,000938,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11808,11620,188,1.59%,1.92%
华中地区,7987,8856,-869,-10.89%,-8.86%
西北地区,12872,14569,-1697,-13.18%,-17.3%
华南地区,20589,18504,2084,10.12%,21.25%
华东地区,40049,35995,4054,10.12%,41.33%
东北地区,13856,12453,1403,10.12%,14.3%
华北地区,45901,41255,4647,10.12%,47.37%

紫光股份,000938,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32672,31150,1522,4.66%,7.19%
华中地区,25469,23794,1676,6.58%,7.91%
西北地区,13772,12625,1147,8.33%,5.42%
华南地区,36905,35204,1701,4.61%,8.03%
华东地区,106164,102895,3268,3.08%,15.44%
东北地区,20505,19553,953,4.65%,4.5%
华北地区,103998,93092,10906,10.49%,51.51%

紫光股份,000938,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11893,10852,0,8.75%,0%
华中地区,11348,11024,0,2.86%,0%
西北地区,5986,5508,0,7.98%,0%
华南地区,17320,16467,0,4.93%,0%
华东地区,41741,39475,0,5.43%,0%
东北地区,6826,6480,0,5.07%,0%
华北地区,47537,42725,0,10.12%,0%

紫光股份,000938,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17919,0,0,100%,0%
华中地区,23435,0,0,100%,0%
西北地区,9796,0,0,100%,0%
华南地区,30328,0,0,100%,0%
华东地区,89470,0,0,100%,0%
东北地区,14032,0,0,100%,0%
华北地区,124055,0,0,100%,0%

紫光股份,000938,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10185,0,0,100%,0%
华中地区,6951,0,0,100%,0%
西北地区,5035,0,0,100%,0%
华南地区,13612,0,0,100%,0%
华东地区,39899,0,0,100%,0%
东北地区,7497,0,0,100%,0%
华北地区,70320,0,0,100%,0%

紫光股份,000938,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,56525,53478,0,5.39%,0%
福建省,3767,3494,0,7.25%,0%
江苏省,11146,10196,0,8.52%,0%
黑龙江省,158,132,0,16.44%,0%
湖北省,5557,4936,0,11.17%,0%
浙江省,13037,11431,0,12.32%,0%
辽宁省,11681,11240,0,3.78%,0%
广东省,20419,18866,0,7.6%,0%
上海市,22199,20819,0,6.22%,0%
北京市,85592,76227,0,10.94%,0%

紫光股份,000938,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,929,0,0,100%,0%
其他地区,9854,0,0,100%,0%
陕西,1129,0,0,100%,0%
云南,1468,0,0,100%,0%
四川,2386,0,0,100%,0%
湖北,3013,0,0,100%,0%
福建,1449,0,0,100%,0%
广东,8212,0,0,100%,0%
江苏,4174,0,0,100%,0%
山东,2783,0,0,100%,0%
上海,8886,0,0,100%,0%
辽宁,4362,0,0,100%,0%
北京,29180,0,0,100%,0%

紫光股份,000938,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,41583,37981,0,8.66%,0%
福建省,6706,6155,0,8.22%,0%
江苏省,6944,6411,0,7.67%,0%
黑龙江省,7387,7918,0,-7.2%,0%
湖北省,7556,6801,0,9.98%,0%
浙江省,7563,6796,0,10.15%,0%
辽宁省,12655,11552,0,8.71%,0%
广东省,18152,17825,0,1.8%,0%
上海市,23281,21297,0,8.52%,0%
北京市,58080,50491,0,13.07%,0%

紫光股份,000938,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6102,4242,0,30.47%,0%
陕西,1791,1582,0,11.66%,0%
云南,1593,1541,0,3.28%,0%
四川,2785,2484,0,10.79%,0%
湖北,2466,2366,0,4.05%,0%
福建,1410,1345,0,4.58%,0%
广东,6323,6075,0,3.92%,0%
江苏,3207,2994,0,6.62%,0%
山东,2782,2545,0,8.53%,0%
上海,6315,6112,0,3.22%,0%
天津,1175,1131,0,3.74%,0%
辽宁,3175,3014,0,5.08%,0%
北京,20175,16250,0,19.45%,0%

紫光股份,000938,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部相互抵消,-906,-906,0,0%,0%
其他,20493,17128,3365,16.42%,18.78%
云南,3925,3770,154,3.93%,0.86%
陕西,4196,3834,362,8.62%,2.02%
湖北,4787,4568,218,4.56%,1.22%
山东,7174,7039,135,1.88%,0.75%
辽宁,7580,7118,462,6.09%,2.58%
四川,8252,7502,750,9.09%,4.18%
江苏,11194,11014,180,1.61%,1.01%
上海,12524,12018,507,4.04%,2.83%
广东,16834,16543,291,1.73%,1.62%
北京,50483,38983,11500,22.78%,64.16%

