华南地区,24112,12651,11461,47.53%,38.13%
东北地区,2123,944,1179,55.53%,3.92%
华东地区,14002,7438,6564,46.88%,21.84%
华中地区,3067,950,2116,69.02%,7.04%
华北地区,11375,6582,4793,42.14%,15.95%

神州高铁,000008,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,511,316,195,38.18%,0.32%
西南地区,17723,8316,9407,53.08%,15.3%
西北地区,12163,5475,6688,54.98%,10.88%
华中地区,14808,9416,5392,36.41%,8.77%
华南地区,43677,23710,19967,45.72%,32.47%
华东地区,26885,12220,14665,54.55%,23.85%
华北地区,6149,3747,2402,39.06%,3.91%
东北地区,7591,4813,2778,36.6%,4.52%

神州高铁,000008,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4939,2302,2637,53.39%,12.05%
西北地区,3844,1825,2019,52.52%,9.22%
华中地区,4715,3906,809,17.17%,3.7%
华北地区,1270,679,591,46.54%,2.7%
西南地区,12172,5830,6342,52.1%,28.97%
华南地区,17966,9948,8018,44.63%,36.63%
东北地区,4954,3483,1471,29.69%,6.72%

神州高铁,000008,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,30212,16637,13575,44.93%,98.78%
其他（补充）,506,338,168,33.18%,1.22%

神州高铁,000008,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,52,5,8.95%,0.08%
广东深圳,14394,7994,6400,44.46%,99.92%

神州高铁,000008,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),608,331,277,45.5%,2.01%
广东深圳,29837,16353,13484,45.19%,97.99%

神州高铁,000008,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,13,-9,-220.18%,-0.13%
广东深圳,14834,8091,6743,45.46%,100.13%

神州高铁,000008,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,295,308,51.02%,1.89%
广东深圳,32545,16581,15964,49.05%,98.11%

神州高铁,000008,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,378,-- ,378,--,100%

神州高铁,000008,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,1398,-- ,1398,--,100%

神州高铁,000008,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,943,-- ,943,--,100%

神州高铁,000008,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,1044,786,258,24.73%,100%

神州高铁,000008,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,505,374,132,26.05%,100%

神州高铁,000008,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,1009,-- ,1009,--,100%

神州高铁,000008,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,507,0,0,100%,0%

神州高铁,000008,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,570,-- ,570,--,100%

神州高铁,000008,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,991,0,0,100%,0%

神州高铁,000008,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,448,-- ,448,--,100%

神州高铁,000008,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,1036,0,0,100%,0%

神州高铁,000008,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,486,0,0,100%,0%

神州高铁,000008,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,4011,0,0,100%,0%

神州高铁,000008,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,1699,0,0,100%,0%

神州高铁,000008,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东深圳,316,0,0,100%,0%

