按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,111435,69554,41882,37.58%,37.34%
华北地区,54960,38373,16588,30.18%,14.79%
其他（补充）,4733,4411,322,6.81%,0.29%
西南地区,5969,4704,1265,21.19%,1.13%
东北地区,936,802,134,14.34%,0.12%
华南地区,63660,44920,18740,29.44%,16.71%
华东地区,90079,56839,33240,36.9%,29.63%

奥瑞金,002701,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,174747,120160,54587,31.24%,32.3%
华东地区,120913,83735,37178,30.75%,22%
东北地区,1441,1238,203,14.11%,0.12%
其他（补充）,10080,9393,687,6.82%,0.41%
西南地区,11555,9730,1825,15.8%,1.08%
西北地区,44,44,0,0%,0%
华中地区,134984,86182,48802,36.15%,28.88%
华北地区,91699,65997,25702,28.03%,15.21%

奥瑞金,002701,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6319,-- ,6319,--,7.04%
尼日利亚,-- ,-- ,0,--,0%
华中地区,70646,46240,24406,34.55%,27.2%
西南地区,4069,3739,330,8.11%,0.37%
华南地区,83522,56158,27364,32.76%,30.5%
华北地区,48814,33802,15011,30.75%,16.73%
西北地区,44,44,0,0.34%,0%
华东地区,56059,39759,16300,29.08%,18.17%

奥瑞金,002701,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9299,8768,531,5.71%,0.4%
尼日利亚,348,426,-78,-22.49%,-0.06%
华中地区,154604,101054,53551,34.64%,39.9%
西南地区,12131,10856,1274,10.5%,0.95%
华南地区,136206,91934,44272,32.5%,32.99%
华北地区,101958,74222,27736,27.2%,20.67%
西北地区,129,134,-6,-4.27%,-0%
华东地区,42028,35111,6916,16.46%,5.15%

奥瑞金,002701,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5409,5418,-9,-0.16%,-0.01%
尼日利亚,137,174,-36,-26.62%,-0.06%
华中地区,76914,52106,24808,32.25%,38.57%
西南地区,6376,5867,509,7.98%,0.79%
华南地区,64556,43622,20934,32.43%,32.54%
华北地区,50565,38233,12332,24.39%,19.17%
西北地区,76,85,-9,-11.87%,-0.01%
华东地区,20203,14407,5795,28.69%,9.01%

奥瑞金,002701,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10703,10185,518,4.84%,0.58%
尼日利亚,605,810,-205,-33.92%,-0.23%
华中地区,113827,77648,36179,31.78%,40.48%
西南地区,11458,10699,759,6.63%,0.85%
华南地区,102857,72948,29909,29.08%,33.46%
华北地区,83557,63964,19592,23.45%,21.92%
西北地区,523,611,-88,-16.9%,-0.1%
华东地区,27115,24396,2718,10.03%,3.04%

奥瑞金,002701,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3368,3263,105,3.12%,0.25%
华中,51385,34560,16824,32.74%,39.7%
西南,5094,5033,61,1.19%,0.14%
华南,45649,33142,12507,27.4%,29.52%
华北,44580,32478,12103,27.15%,28.56%
西北,25,51,-26,-106.24%,-0.06%
华东,7709,6902,807,10.47%,1.9%
尼日利亚,36,42,-6,-17.93%,-0.02%

奥瑞金,002701,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3769,3546,223,5.93%,0.32%
尼日利亚,828,1024,-196,-23.7%,-0.29%
华中,99171,70987,28184,28.42%,40.95%
西南,13902,13462,440,3.16%,0.64%
华南,61554,45798,15756,25.6%,22.89%
华北,91087,67523,23565,25.87%,34.24%
西北,622,634,-11,-1.8%,-0.02%
华东,13159,12289,871,6.62%,1.27%

奥瑞金,002701,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3183,2982,201,6.31%,0.44%
华中,76638,53516,23122,30.17%,50.21%
西南,10557,9670,887,8.41%,1.93%
华南,19449,15665,3784,19.46%,8.22%
华北,71544,55110,16434,22.97%,35.69%
西北,3045,2657,388,12.73%,0.84%
华东,11900,10663,1237,10.39%,2.69%

奥瑞金,002701,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3045,2922,123,4.05%,0.4%
华中,42073,31149,10924,25.96%,35.24%
华南,13957,11196,2761,19.79%,8.91%
华北,62731,46436,16295,25.98%,52.56%
西北,1626,1460,166,10.2%,0.53%
华东,6514,5784,730,11.21%,2.36%

