精功科技,002006,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,17701,14125,3577,20.21%,15.75%
国内,78970,59832,19138,24.23%,84.25%

精功科技,002006,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8516,6550,1966,23.09%,24.21%
内销,36002,29847,6154,17.09%,75.79%

精功科技,002006,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7245,7448,-203,-2.8%,-1.75%
内销,55980,44196,11784,21.05%,101.75%

精功科技,002006,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,2223,0,0,100%,0%
国内,20585,0,0,100%,0%

精功科技,002006,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,22341,-- ,22341,--,36.41%
国内,39019,-- ,39019,--,63.59%

精功科技,002006,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3834,-- ,3834,--,14.85%
国内,21985,-- ,21985,--,85.15%

精功科技,002006,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,14040,0,0,100%,0%
其他省份,4141,0,0,100%,0%
辽宁省,938,0,0,100%,0%
河南省,129,0,0,100%,0%
河北省,410,0,0,100%,0%
上海市,1664,0,0,100%,0%
北京市,129,0,0,100%,0%
安徽省,616,0,0,100%,0%
福建省,1683,0,0,100%,0%
江西省,293,0,0,100%,0%
湖北省,1447,0,0,100%,0%
山东省,2839,0,0,100%,0%
广东省,1087,0,0,100%,0%
江苏省,3487,0,0,100%,0%
浙江省,15997,0,0,100%,0%

精功科技,002006,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,6396,0,0,100%,0%
国内,18320,0,0,100%,0%

精功科技,002006,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,4273,-- ,4273,--,10.7%
辽宁,735,-- ,735,--,1.84%
河南,449,-- ,449,--,1.12%
河北,1377,-- ,1377,--,3.45%
出口销售,12940,-- ,12940,--,32.41%
上海市,2481,-- ,2481,--,6.21%
北京市,233,-- ,233,--,0.58%
安徽省,226,-- ,226,--,0.57%
福建省,1247,-- ,1247,--,3.12%
江西省,196,-- ,196,--,0.49%
湖北省,2022,-- ,2022,--,5.06%
山东省,1096,-- ,1096,--,2.74%
广东省,1301,-- ,1301,--,3.26%
江苏省,1944,-- ,1944,--,4.87%
浙江省,9412,-- ,9412,--,23.57%

精功科技,002006,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3246,-- ,3246,--,15.07%
国内,18288,-- ,18288,--,84.93%

精功科技,002006,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3477,-- ,3477,--,9.34%
出口,5848,-- ,5848,--,15.71%
山东省,582,-- ,582,--,1.56%
安徽省,1470,-- ,1470,--,3.95%
江西省,1683,-- ,1683,--,4.52%
上海市,1789,-- ,1789,--,4.81%
湖北省,2861,-- ,2861,--,7.69%
广东省,3701,-- ,3701,--,9.94%
江苏省,3194,-- ,3194,--,8.58%
浙江省,12623,-- ,12623,--,33.91%

精功科技,002006,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,2512,0,0,100%,0%
国内,14490,0,0,100%,0%

精功科技,002006,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2875,0,0,100%,0%
出口,5186,0,0,100%,0%
湖北省,934,0,0,100%,0%
江苏省,1017,0,0,100%,0%
安徽省,1173,0,0,100%,0%
山东省,1274,0,0,100%,0%
广东省,2476,0,0,100%,0%
浙江省,14285,0,0,100%,0%

精功科技,002006,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1849,0,0,100%,0%
国内,11570,0,0,100%,0%

精功科技,002006,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2072,0,0,100%,0%
其他省份,2485,0,0,100%,0%
上海市,249,0,0,100%,0%
北京市,508,0,0,100%,0%
安徽省,450,0,0,100%,0%
黑龙江省,16,0,0,100%,0%
湖北省,1186,0,0,100%,0%
山东省,1011,0,0,100%,0%
广东省,1322,0,0,100%,0%
江苏省,1496,0,0,100%,0%
浙江省,9982,0,0,100%,0%

精功科技,002006,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,718,0,0,100%,0%
其他省份,1735,0,0,100%,0%
上海市,222,0,0,100%,0%
北京市,484,0,0,100%,0%
安徽省,98,0,0,100%,0%
黑龙江省,122,0,0,100%,0%
湖北省,1675,0,0,100%,0%
山东省,1485,0,0,100%,0%
广东省,2031,0,0,100%,0%
江苏省,875,0,0,100%,0%
浙江省,8549,0,0,100%,0%

精功科技,002006,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,239,0,0,100%,0%
其他省份,148,0,0,100%,0%
安徽省,118,0,0,100%,0%
黑龙江省,551,0,0,100%,0%
山东省,728,0,0,100%,0%
广东省,2680,0,0,100%,0%
江苏省,666,0,0,100%,0%
浙江省,4663,0,0,100%,0%

