明星电力,600101,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1695,320,1374,81.1%,6.35%
其他地区,2855,1942,913,31.97%,4.21%
四川省遂宁市,103523,84153,19370,18.71%,89.44%

明星电力,600101,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),761,79,682,89.56%,7.08%
其他地区,891,947,-56,-6.26%,-0.58%
四川省遂宁市,47151,38146,9005,19.1%,93.5%

明星电力,600101,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1387,335,1052,75.83%,4.43%
内部抵销数,-- ,-- ,0,--,0%
其他地区,2727,1949,778,28.52%,3.28%
四川省遂宁市,86712,64796,21916,25.27%,92.3%

明星电力,600101,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都及其他地区,907,906,0,0.05%,0%
减:内部抵销数,-705,-701,-4,0.53%,-0.03%
遂宁,42345,31572,10772,25.44%,96.08%
其他(补充),531,89,442,83.31%,3.95%

明星电力,600101,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),979,173,806,82.29%,3.27%
内部抵销数,-5262,-5358,96,-1.82%,0.39%
其他地区,727,633,95,13.02%,0.38%
遂宁,84394,60766,23627,28%,95.95%

明星电力,600101,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),560,89,471,84.15%,4.11%
减:内部抵销数,-1940,-1931,-9,0.46%,-0.08%
成都,305,259,46,15.09%,0.4%
遂宁,37969,27024,10945,28.83%,95.56%

明星电力,600101,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-5985,-5959,-25,0.43%,-0.11%
其他地区,4196,4592,-395,-9.42%,-1.76%
遂宁,84251,61376,22875,27.15%,101.87%

明星电力,600101,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,3218,2969,249,7.74%,2.61%
遂宁,40830,31469,9362,22.93%,97.97%
减:内部抵销数,-1741,-1686,-55,3.19%,-0.58%

明星电力,600101,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1316,466,849,64.55%,3.58%
内部抵销数,-3545,-3557,13,-0.36%,0.05%
成都,646,520,126,19.52%,0.53%
遂宁,78780,56046,22734,28.86%,95.83%

明星电力,600101,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,30871,-- ,30871,--,100%

明星电力,600101,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-2816,-2816,0,0%,0%
成都市,558,-- ,558,--,2.51%
遂宁市,58178,36528,21651,37.21%,97.49%

明星电力,600101,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-186,-151,-35,18.93%,-0.42%
遂宁市,24600,16132,8468,34.42%,100.42%

明星电力,600101,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遂宁,51810,-- ,51810,--,100%

明星电力,600101,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,32,-- ,32,--,0.1%
遂宁,31467,-- ,31467,--,99.9%

明星电力,600101,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,80,-- ,80,--,0.13%
遂宁,63696,-- ,63696,--,99.87%

明星电力,600101,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,74,-- ,74,--,0.26%
成都市,267,-- ,267,--,0.95%
遂宁市,27750,-- ,27750,--,98.79%

明星电力,600101,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,3773,-- ,-175,--,-0.83%
成都,351,-- ,238,--,1.13%
遂宁,50463,-- ,21085,--,99.7%

明星电力,600101,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遂宁以外地区,6783,-- ,6783,--,22.4%
遂宁,23505,-- ,23505,--,77.6%

明星电力,600101,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,11778,0,648,100%,3.02%
成都,185,0,90,100%,0.42%
遂宁,42801,0,20723,100%,96.56%

明星电力,600101,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1762,0,0,100%,0%
成都,400,0,0,100%,0%
遂宁,38726,0,0,100%,0%

