按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,322,0,0,100%,0%
中国大陆,330,0,0,100%,0%
欧洲,11660,0,0,100%,0%
北美洲,45084,0,0,100%,0%

ST德豪,002005,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,227,0,0,100%,0%
欧洲,2447,0,0,100%,0%
北美洲,39928,0,0,100%,0%

