航民股份,600987,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,-- ,620,--,1.37%
外销,2361,2158,203,8.58%,0.45%
内销,221719,177294,44426,20.04%,98.18%

航民股份,600987,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-24623,-- ,-24623,--,-23.16%
境外收入,1170,-- ,1170,--,1.1%
境内收入,129765,-- ,129765,--,122.06%

航民股份,600987,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2912,2495,417,14.3%,1.28%
内销,178189,146039,32150,18.04%,98.72%

航民股份,600987,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19595,-- ,-19595,--,-23.22%
境外收入,1668,-- ,1668,--,1.98%
境内收入,102316,-- ,102316,--,121.24%

航民股份,600987,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-20986,-- ,-20986,--,-24.18%
境外收入,1065,-- ,1065,--,1.23%
境内收入,106720,-- ,106720,--,122.95%

航民股份,600987,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-16408,-16408,0,0%,0%
境外收入,2786,-- ,2786,--,2.93%
境内收入,92286,-- ,92286,--,97.07%

航民股份,600987,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-36290,-36293,3,-0.01%,0.02%
境外,5968,5538,430,7.2%,2.37%
境内,178780,161080,17701,9.9%,97.61%

航民股份,600987,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18185,-18187,2,-0.01%,0.02%
境外收入,1262,1163,99,7.82%,1.19%
境内收入,78465,70299,8166,10.41%,98.79%

航民股份,600987,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-21096,-21099,3,-0.02%,0.03%
境外,11444,10451,994,8.68%,9.12%
境内,124152,114256,9896,7.97%,90.85%

航民股份,600987,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6358,-6360,0,-0.03%,0%
境外,4523,4196,0,7.22%,0%
境内,51948,47316,0,8.92%,0%

航民股份,600987,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11546,0,0,100%,0%
境外,7817,0,606,100%,4.71%
境内,98189,0,12270,100%,95.29%

航民股份,600987,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,2694,0,0,100%,0%
境内收入,39421,0,0,100%,0%

航民股份,600987,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10144,-10146,0,-0.02%,0%
境外,7174,6960,0,2.99%,0%
境内,86177,69519,0,19.33%,0%

航民股份,600987,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10560,-10560,0,0%,0%
境外,13839,13945,0,-0.77%,0%
境内,85009,67302,0,20.83%,0%

航民股份,600987,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7894,-7894,0,0%,0%
境外,1155,1061,0,8.14%,0%
境内,67211,52878,0,21.33%,0%

