海外市场,90,42,48,53.39%,0.08%
西南地区,9227,4675,4552,49.33%,8.08%
西北地区,11505,5996,5509,47.88%,9.78%
东北地区,14407,7282,7125,49.46%,12.65%
华东地区,10135,4760,5375,53.03%,9.54%
华南地区,9700,5051,4649,47.92%,8.25%
华北地区,43803,20603,23200,52.96%,41.2%

探路者,300005,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4070,2064,2006,49.29%,10.23%
海外市场,48,22,26,54.77%,0.13%
华东地区,3858,1940,1919,49.73%,9.79%
华南地区,3061,1626,1436,46.89%,7.32%
华北地区,16558,8061,8497,51.31%,43.35%
其他(补充),259,-- ,259,--,1.32%
电子商务,2330,947,1384,59.38%,7.06%
西南地区,3227,1541,1685,52.23%,8.6%
东北地区,4583,2194,2390,52.14%,12.19%

探路者,300005,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,266,-33,-14.42%,-0.04%
电子商务,3847,-- ,3847,--,5.12%
海外市场,269,-- ,269,--,0.36%
西南地区,6470,-- ,6470,--,8.62%
西北地区,9720,-- ,9720,--,12.94%
东北地区,10056,-- ,10056,--,13.39%
华东地区,7766,-- ,7766,--,10.34%
华南地区,4898,-- ,4898,--,6.52%
华北地区(含北京),32113,-- ,32113,--,42.76%

探路者,300005,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,1143,-- ,1143,--,4.58%
海外市场,39,-- ,39,--,0.16%
华东地区,2601,-- ,2601,--,10.43%
华南地区,1815,-- ,1815,--,7.28%
西南地区,2224,-- ,2224,--,8.92%
西北地区,3147,-- ,3147,--,12.62%
东北地区,3295,-- ,3295,--,13.22%
华北地区,10669,-- ,10669,--,42.79%

探路者,300005,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,716,-- ,716,--,1.66%
海外市场,139,-- ,139,--,0.32%
西南地区,3769,-- ,3769,--,8.72%
西北地区,5170,-- ,5170,--,11.96%
东北地区,5400,-- ,5400,--,12.49%
华东地区,4920,-- ,4920,--,11.38%
华南地区,3093,-- ,3093,--,7.16%
华北地区,20018,-- ,20018,--,46.31%

探路者,300005,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵消,-416,0,0,100%,0%
上海,673,-- ,673,--,4.25%
北京,15145,-- ,15145,--,95.75%

探路者,300005,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,107,-- ,107,--,0.37%
西南,3211,-- ,3211,--,10.94%
西北,3490,-- ,3490,--,11.89%
东北,2855,-- ,2855,--,9.73%
华东,2692,-- ,2692,--,9.17%
华南,2607,-- ,2607,--,8.88%
华北,14392,-- ,14392,--,49.03%

探路者,300005,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各地区相互抵消,-115,-97,-18,15.74%,-0.39%
上海,109,70,40,36.26%,0.86%
北京,11487,6882,4605,40.09%,99.53%

探路者,300005,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各地区相互抵消,-49,-66,17,-34.8%,0.18%
上海,162,107,55,33.86%,0.58%
北京,21028,11580,9449,44.93%,99.24%

探路者,300005,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各地区相互抵消,-44,-46,3,-6.01%,0.06%
上海,106,62,44,41.29%,1.04%
北京,11817,7659,4158,35.19%,98.9%

探路者,300005,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各地区相互抵消,-83,-64,-20,23.58%,-0.94%
上海,28,15,13,46.89%,0.63%
北京,7320,5217,2103,28.73%,100.31%

