华北,13670,9133,4538,33.19%,3.76%
西北,2170,1268,902,41.58%,0.75%
华东,17526,8019,9507,54.24%,7.87%
西南,2376,1500,877,36.89%,0.73%
东北,1062,381,682,64.17%,0.56%
其他(补充),2588,2564,24,0.93%,0.02%

蓝盾股份,300297,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,839,-839,--,-0.81%
国外,56,-- ,56,--,0.05%
西南,2648,-- ,2648,--,2.55%
西北,1424,-- ,1424,--,1.37%
华中,8360,-- ,8360,--,8.05%
华南,121517,52619,68899,56.7%,66.32%
华东,12145,-- ,12145,--,11.69%
华北,9270,-- ,9270,--,8.92%
东北,1929,-- ,1929,--,1.86%

蓝盾股份,300297,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,17,1,7.5%,0%
国外,49,33,17,33.6%,0.04%
西南,1569,831,738,47.01%,1.94%
西北,1586,1281,305,19.22%,0.8%
华中,2083,1803,280,13.43%,0.73%
华南,78731,48815,29916,38%,78.54%
华东,10367,5616,4751,45.83%,12.47%
华北,5011,3216,1796,35.83%,4.71%
东北,677,389,288,42.53%,0.76%

蓝盾股份,300297,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,670,419,252,37.53%,1.15%
华中,2724,1642,1082,39.72%,4.96%
华北,855,308,547,63.99%,2.51%
华东,2554,1414,1140,44.64%,5.22%
西南,245,70,175,71.34%,0.8%
华南,45265,26767,18498,40.87%,84.78%
东北,177,50,127,71.58%,0.58%

蓝盾股份,300297,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,46,19,27,59.39%,0.32%
西北,509,338,170,33.5%,2%
华中,2170,1173,996,45.92%,11.67%
华南,16854,9761,7093,42.09%,83.05%
华东,291,157,134,46.04%,1.57%
华北,166,61,106,63.6%,1.24%
东北,21,8,14,64.08%,0.16%

蓝盾股份,300297,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,46,14,32,69.59%,0.22%
西北,965,410,555,57.51%,3.81%
华中,741,423,318,42.95%,2.18%
华南,35859,22844,13015,36.29%,89.32%
华东,299,113,186,62.14%,1.28%
华北,1591,1149,442,27.79%,3.03%
东北,36,13,23,64.13%,0.16%

蓝盾股份,300297,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,-- ,-- ,0,--,0%
西南,12,4,7,64.74%,0.12%
华东,110,52,58,52.77%,0.95%
华中,182,133,49,26.97%,0.8%
西北,584,275,309,52.92%,5.07%
华北,1106,947,159,14.37%,2.61%
华南,13781,8270,5511,39.99%,90.44%

蓝盾股份,300297,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1341,934,408,30.4%,2.67%
西北,387,176,211,54.48%,1.38%
华中,645,414,231,35.77%,1.51%
华南,31187,17069,14118,45.27%,92.27%
华东,223,112,111,49.8%,0.73%
华北,723,511,211,29.25%,1.38%
东北,15,3,12,77.14%,0.08%

蓝盾股份,300297,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,15,3,12,77.14%,0.15%
华东,133,84,49,36.63%,0.63%
西南,1176,728,449,38.14%,5.85%
华北,62,27,35,56.48%,0.45%
西北,334,212,122,36.51%,1.59%
华中,557,222,335,60.12%,4.37%
华南,16899,10236,6663,39.43%,86.94%

蓝盾股份,300297,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,204,62,142,69.68%,1.13%
西北,14,6,8,55.35%,0.06%
华中,108,44,64,59.4%,0.51%
华南,26648,14728,11920,44.73%,95.03%
华东,189,149,40,21.05%,0.32%
华北,472,241,231,49%,1.84%
东北,242,103,138,57.25%,1.1%

蓝盾股份,300297,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,462,204,258,55.82%,2.73%
西北,46,40,6,13.2%,0.06%
华中,35,13,22,62.54%,0.23%
华南,19409,10633,8776,45.21%,92.76%
华东,163,116,47,29%,0.5%
华北,498,236,262,52.62%,2.77%
东北,121,31,90,74.29%,0.95%

蓝盾股份,300297,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,469,204,265,56.48%,4.26%
西北,21,9,12,58.96%,0.2%
华中,90,35,55,61.52%,0.89%
华南,12528,6853,5675,45.3%,91.3%
华东,353,183,170,48.16%,2.74%
华北,58,22,36,61.67%,0.58%
东北,4,2,2,60.4%,0.04%

