佛慈制药,002644,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2739,-- ,2739,--,8.36%
国内,30020,-- ,30020,--,91.64%

佛慈制药,002644,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16215,11976,4239,26.14%,99.73%
国外,161,150,11,7.11%,0.27%

佛慈制药,002644,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37541,29871,7669,20.43%,86.79%
国外,2366,1199,1167,49.33%,13.21%

佛慈制药,002644,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,1189,585,604,50.8%,14.57%
国内业务,20457,16913,3544,17.33%,85.43%

佛慈制药,002644,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2490,1292,1198,48.1%,11.53%
国内,26663,17474,9189,34.46%,88.47%

佛慈制药,002644,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1255,788,466,37.17%,8.34%
国内销售,13792,8665,5127,37.17%,91.66%

佛慈制药,002644,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2163,1457,705,32.62%,8.12%
国内,24474,16491,7983,32.62%,91.88%

佛慈制药,002644,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12507,8717,3790,30.3%,94.92%
国外,885,682,203,22.92%,5.08%

佛慈制药,002644,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,2394,1571,823,34.37%,8.83%
国内销售收入,24725,16228,8497,34.37%,91.17%

佛慈制药,002644,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,172,-- ,172,--,1.08%
华南地区,700,-- ,700,--,4.4%
西南地区,192,-- ,192,--,1.21%
华东地区,1794,-- ,1794,--,11.29%
西北地区,8480,-- ,8480,--,53.35%
国外销售,1276,727,549,43.02%,3.45%
国内销售,11338,7330,4008,35.35%,25.22%

佛慈制药,002644,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,308,-- ,308,--,0.91%
华南地区,1031,-- ,1031,--,3.05%
西南地区,911,-- ,911,--,2.7%
华东地区,3350,-- ,3350,--,9.92%
西北地区,18684,-- ,18684,--,55.32%
国外销售,1958,1250,708,36.17%,2.1%
国内销售,24283,15499,8784,36.17%,26.01%

佛慈制药,002644,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,109,-- ,109,--,0.36%
华南地区,1018,-- ,1018,--,3.34%
西南地区,749,-- ,749,--,2.46%
华东地区,3248,-- ,3248,--,10.67%
西北地区,16513,-- ,16513,--,54.25%
国外销售,1585,984,601,37.91%,1.97%
国内销售,21636,13433,8203,37.91%,26.95%

佛慈制药,002644,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7,-- ,7,--,0.02%
华南地区,802,-- ,802,--,2.79%
西南地区,614,-- ,614,--,2.14%
华东地区,4019,-- ,4019,--,14.01%
西北地区,14523,-- ,14523,--,50.63%
国外销售,1936,1277,660,34.06%,2.3%
国内销售,19965,11904,8061,40.37%,28.1%

