其他(补充),529,782,-254,-47.98%,-0.26%
西南,16835,5825,11010,65.4%,11.48%
西北,6404,2235,4169,65.1%,4.35%
华中,21761,7522,14238,65.43%,14.85%
华南,27348,9085,18264,66.78%,19.05%
华东,49461,17560,31901,64.5%,33.27%
华北,15491,5563,9928,64.09%,10.35%
东北,10395,3756,6640,63.87%,6.92%

汤臣倍健,300146,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352,-- ,352,--,0.72%
西南,7758,2696,5062,65.25%,10.34%
西北,1693,593,1100,64.99%,2.25%
华中,10549,3674,6874,65.17%,14.04%
华南,21230,6949,14281,67.27%,29.17%
华东,20718,7679,13039,62.94%,26.63%
华北,8637,3079,5558,64.35%,11.35%
东北,4299,1604,2695,62.69%,5.5%

汤臣倍健,300146,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,475,31,6.07%,0.05%
西南,11009,3931,7078,64.29%,10.47%
西北,4387,1631,2756,62.83%,4.08%
华中,16572,6093,10479,63.24%,15.5%
华南,23617,8427,15189,64.32%,22.47%
华东,31311,11468,19843,63.37%,29.35%
华北,13616,4875,8740,64.19%,12.93%
东北,5653,2170,3483,61.61%,5.15%

汤臣倍健,300146,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,0.95%
西南,5233,1822,3412,65.19%,10.07%
东北,2540,909,1631,64.22%,4.81%
华南,15540,5428,10112,65.07%,29.84%
西北,1068,366,703,65.77%,2.07%
华北,7039,2604,4434,63%,13.09%
华中,8076,2946,5130,63.53%,15.14%
华东,13002,4861,8140,62.61%,24.02%

汤臣倍健,300146,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,301,29,8.68%,0.04%
西南,6739,-- ,6739,--,10.29%
西北,1736,-- ,1736,--,2.65%
华中,9686,-- ,9686,--,14.79%
华南,18887,-- ,18887,--,28.84%
华东,17497,-- ,17497,--,26.71%
华北,7218,-- ,7218,--,11.02%
东北,3704,-- ,3704,--,5.66%

汤臣倍健,300146,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.12%
西南,2464,-- ,2464,--,8.77%
西北,977,-- ,977,--,3.48%
华北,2996,-- ,2996,--,10.67%
东北,1641,-- ,1641,--,5.84%
华中,3994,-- ,3994,--,14.22%
华东,7529,-- ,7529,--,26.81%
华南,8445,-- ,8445,--,30.08%

汤臣倍健,300146,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3847,-- ,3847,--,11.17%
西北,828,-- ,828,--,2.4%
华北,3429,-- ,3429,--,9.96%
东北,1707,-- ,1707,--,4.96%
华中,4731,-- ,4731,--,13.74%
华东,9267,-- ,9267,--,26.91%
华南,10634,-- ,10634,--,30.87%

汤臣倍健,300146,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1909,-- ,1909,--,11.87%
西北,352,-- ,352,--,2.19%
华北,1552,-- ,1552,--,9.65%
东北,849,-- ,849,--,5.28%
华中,2101,-- ,2101,--,13.07%
华东,4354,-- ,4354,--,27.08%
华南,4960,-- ,4960,--,30.85%

汤臣倍健,300146,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2253,-- ,2253,--,11.02%
西北,438,-- ,438,--,2.14%
华北,2320,-- ,2320,--,11.35%
东北,908,-- ,908,--,4.44%
华中,2422,-- ,2422,--,11.85%
华东,5859,-- ,5859,--,28.67%
华南,6235,-- ,6235,--,30.51%

汤臣倍健,300146,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1734,-- ,1734,--,12.33%
西北,286,-- ,286,--,2.03%
华北,2390,-- ,2390,--,16.99%
东北,141,-- ,141,--,1%
华中,1448,-- ,1448,--,10.29%
华东,4127,-- ,4127,--,29.34%
华南,3941,-- ,3941,--,28.02%

汤臣倍健,300146,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1174,-- ,1174,--,17.6%
西北,82,-- ,82,--,1.23%
华北,1195,-- ,1195,--,17.91%
东北,206,-- ,206,--,3.1%
华中,410,-- ,410,--,6.14%
华东,1717,-- ,1717,--,25.73%
华南,1887,-- ,1887,--,28.29%

