按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),955,-- ,955,--,1.06%
国外,3721,3574,147,3.95%,0.16%
国内,218932,130272,88660,40.5%,98.77%

恩华药业,002262,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,0.94%
国外,2493,2378,115,4.62%,0.27%
国内,105007,62639,42368,40.35%,98.79%

恩华药业,002262,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),821,-- ,821,--,1.08%
国外,2543,2429,113,4.46%,0.15%
国内,194885,120092,74794,38.38%,98.77%

恩华药业,002262,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1070,984,85,7.99%,0.24%
其他(补充),361,-- ,361,--,1.01%
国内,94986,59724,35262,37.12%,98.75%

恩华药业,002262,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),865,-- ,865,--,1.44%
国外,1658,1689,-31,-1.85%,-0.05%
国内,156226,96955,59271,37.94%,98.61%

恩华药业,002262,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),398,-- ,398,--,1.37%
国外,939,978,-39,-4.2%,-0.14%
国内,76246,47498,28748,37.7%,98.77%

恩华药业,002262,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,913,-- ,913,--,0.71%
国内,128306,-- ,128306,--,99.29%

恩华药业,002262,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,439,306,133,30.29%,0.55%
国内,62788,38717,24072,38.34%,99.45%

恩华药业,002262,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,316,304,11,3.54%,0.03%
国内,110189,67275,42913,38.95%,99.97%

恩华药业,002262,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,610,0,0,100%,0%
西北区,1279,0,0,100%,0%
东北区,2135,0,0,100%,0%
西南区,2499,0,0,100%,0%
华中区,2664,0,0,100%,0%
华南区,2691,0,0,100%,0%
华北区,3874,0,0,100%,0%
华东区,8708,0,0,100%,0%
国内销售,23850,0,0,100%,0%

恩华药业,002262,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1834,-- ,1834,--,4.55%
西北区,1800,-- ,1800,--,4.47%
东北区,3063,-- ,3063,--,7.6%
西南区,3727,-- ,3727,--,9.25%
华中区,3982,-- ,3982,--,9.88%
华北区,5952,-- ,5952,--,14.77%
华南区,4607,-- ,4607,--,11.43%
华东区,15334,-- ,15334,--,38.05%

恩华药业,002262,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,878,857,21,2.39%,0.07%
国内地区,79604,50026,29578,37.16%,99.93%

恩华药业,002262,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1167,1106,61,5.21%,0.27%
国内地区,68417,45860,22557,32.97%,99.73%

恩华药业,002262,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,596,309,287,48.1%,1.34%
国内地区,63289,42135,21153,33.42%,98.66%

