济南市及辖区,7963,-- ,7963,--,96.79%

济南高新,600807,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳山,9205,-- ,9205,--,37.6%
济南市及辖区,15278,-- ,15278,--,62.4%

济南高新,600807,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
济南市,8679,-- ,8679,--,100%

济南高新,600807,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
济南市,23122,-- ,23122,--,100%

济南高新,600807,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
济南市,1086,-- ,1086,--,100%

济南高新,600807,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
济南市,2730,0,0,100%,0%

济南高新,600807,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
济南市,1373,0,0,100%,0%

