公司内相互抵减,-2393,-2356,-37,1.56%,-0.29%
境外,18179,13715,0,24.55%,0%
国内销售,89215,76252,12963,14.53%,100.29%

海南发展,002163,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11347,7995,3352,29.54%,23.41%
国内,69829,58864,10965,15.7%,76.59%
公司内行业间相互抵减,-878,-878,0,0%,0%

海南发展,002163,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7749,5217,2532,32.67%,20.34%
国内,64714,54798,9917,15.32%,79.66%
公司内行业间相互抵减,-1753,-1753,0,0%,0%

海南发展,002163,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4615,3387,1227,26.59%,9.67%
国内,65044,53585,11459,17.62%,90.33%
公司内行业间相互抵减,-4317,-4317,0,0%,0%

