长高集团,002452,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1154,-- ,1154,--,1.65%
华北地区,15339,-- ,15339,--,21.94%
东北地区,2335,-- ,2335,--,3.34%
华中地区,37431,-- ,37431,--,53.54%
华东地区,10001,-- ,10001,--,14.31%
华南地区,1382,-- ,1382,--,1.98%
西北地区,2266,-- ,2266,--,3.24%

长高集团,002452,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,433,159,275,63.39%,0.75%
东北地区,9038,5026,4012,44.39%,11%
西南地区,3546,2425,1122,31.63%,3.07%
西北地区,8664,6105,2559,29.53%,7.01%
华中地区,45371,29369,16002,35.27%,43.85%
华南地区,4150,2189,1960,47.24%,5.37%
华东地区,18616,12976,5640,30.3%,15.46%
华北地区,39481,34559,4922,12.47%,13.49%

长高集团,002452,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,267,258,9,3.21%,0.06%
西北地区,12911,9978,2933,22.72%,20.73%
东北地区,2208,1455,753,34.11%,5.32%
西南地区,1588,1126,462,29.08%,3.26%
华南地区,1345,939,406,30.16%,2.87%
华中地区,13221,7349,5872,44.41%,41.5%
华东地区,8005,5439,2566,32.05%,18.13%
华北地区,14421,13273,1148,7.96%,8.12%

长高集团,002452,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,5464,3771,1693,30.99%,8.26%
西南,2282,1500,782,34.27%,3.82%
西北,8217,4724,3493,42.51%,17.04%
华中,12558,6860,5699,45.38%,27.8%
华南,4384,3048,1336,30.47%,6.52%
华东,8515,5968,2547,29.91%,12.43%
华北,24935,19990,4945,19.83%,24.13%

长高集团,002452,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4619,2165,2454,53.13%,31.47%
华南地区,480,292,187,39.05%,2.4%
东北地区,443,277,166,37.39%,2.12%
华中地区,5012,2942,2070,41.3%,26.54%
华北地区,2743,1805,938,34.2%,12.03%
其他（补充）,14,55,-41,-289.58%,-0.52%
西南地区,993,575,417,42.04%,5.35%
华东地区,4838,3231,1607,33.21%,20.61%

长高集团,002452,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6097,2917,3180,52.16%,15.91%
华东地区,10860,7820,3040,27.99%,15.21%
其他(补充),201,281,-80,-39.61%,-0.4%
西南地区,2696,1790,906,33.61%,4.53%
华南地区,2727,1773,954,34.97%,4.77%
华北地区,7221,4365,2855,39.54%,14.29%
东北地区,4525,2617,1908,42.17%,9.55%
华中地区,13510,6287,7222,53.46%,36.14%

长高集团,002452,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,202,226,-25,-12.15%,-0.28%
其他地区,5500,3112,2388,43.42%,27.46%
西南地区,1239,700,539,43.51%,6.2%
华南地区,918,504,414,45.08%,4.76%
华中地区,5826,3512,2314,39.72%,26.6%
华东地区,5576,3156,2420,43.4%,27.82%
华北地区,1503,855,648,43.11%,7.45%

长高集团,002452,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,382,60,13.59%,0.3%
其他地区,-- ,-- ,0,--,0%
东北地区,5044,3042,2002,39.69%,9.87%
西南地区,2323,1467,855,36.82%,4.22%
西北地区,7640,4553,3087,40.41%,15.22%
华南地区,2496,1636,860,34.46%,4.24%
华中地区,14775,8230,6544,44.29%,32.27%
华东地区,10540,4953,5588,53.01%,27.55%
华北地区,6371,5088,1283,20.14%,6.33%

长高集团,002452,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.07%
其他地区,5101,3217,1884,36.94%,17.65%
西南地区,1444,923,520,36.04%,4.87%
华南地区,1489,836,653,43.87%,6.12%
华中地区,6129,4008,2121,34.61%,19.87%
华东地区,8136,3143,4993,61.37%,46.79%
华北地区,1743,1250,493,28.3%,4.62%

长高集团,002452,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,66,199,75.03%,1.29%
其他地区,6523,4293,2230,34.18%,14.46%
西南地区,5500,3456,2044,37.17%,13.25%
华南地区,1837,1190,647,35.22%,4.19%
华中地区,16983,10134,6849,40.33%,44.4%
华东地区,6521,4367,2154,33.04%,13.97%
华北地区,3428,2126,1302,37.99%,8.44%

长高集团,002452,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2691,1674,1017,37.79%,15.7%
华中地区,7907,4793,3114,39.39%,48.08%
华南地区,1001,653,348,34.79%,5.37%
其他(补充),81,-- ,81,--,1.25%
其他地区,1167,747,420,35.98%,6.48%
华北地区,1678,1042,636,37.92%,9.82%
华东地区,2267,1407,861,37.96%,13.29%

长高集团,002452,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4545,3055,1491,32.8%,11.9%
西南地区,4833,3184,1649,34.11%,13.16%
华南地区,11411,7405,4006,35.11%,31.98%
华中地区,5761,3436,2325,40.35%,18.56%
华东地区,5431,3575,1856,34.18%,14.82%
华北地区,2599,1634,965,37.14%,7.7%
其他(补充),368,133,235,63.95%,1.88%

长高集团,002452,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,39,116,74.61%,1.93%
其他地区,1288,851,437,33.93%,7.29%
西南地区,2730,1694,1036,37.94%,17.29%
华南地区,1059,688,371,35.01%,6.19%
华中地区,6585,3767,2818,42.79%,47.03%
华东地区,2489,1631,857,34.45%,14.31%
华北地区,991,634,357,36.06%,5.97%

长高集团,002452,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5086,3238,1847,36.33%,16.41%
西南地区,7727,5029,2698,34.92%,23.96%
华南地区,1955,1252,703,35.97%,6.25%
华中地区,10552,6304,4248,40.26%,37.73%
华东地区,3683,2375,1309,35.53%,11.62%
华北地区,1283,829,454,35.38%,4.03%

长高集团,002452,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4961,3068,1893,38.16%,13.14%
西南地区,11269,7099,4170,37%,28.94%
华南地区,4328,2789,1538,35.55%,10.68%
华中地区,12661,8094,4567,36.07%,31.69%
华东地区,3790,2411,1379,36.39%,9.57%
华北地区,2311,1450,861,37.24%,5.97%

长高集团,002452,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,83,1,1.76%,0.01%
其他地区,2407,1562,98,35.11%,0.84%
西南地区,6182,4127,1572,33.23%,13.59%
华南地区,5134,3379,648,34.17%,5.6%
华中地区,13577,8867,3687,34.69%,31.88%
华东地区,7934,5279,2307,33.47%,19.95%
华北地区,4592,3049,3252,33.6%,28.12%

长高集团,002452,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,284,187,98,34.32%,0.84%
西南地区,4882,3310,1572,32.2%,13.6%
华南地区,2209,1561,648,29.35%,5.61%
华中地区,10180,6493,3687,36.22%,31.88%
华东地区,6918,4611,2307,33.35%,19.95%
华北地区,9652,6401,3252,33.69%,28.12%

