广东省,76116,53729,22387,29.41%,95.87%

中山公用,000685,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1725,1077,648,37.57%,5.98%
广东省,35033,24836,10197,29.11%,94.02%

中山公用,000685,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,79867,-- ,79867,--,100%

中山公用,000685,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,36994,-- ,36994,--,100%

中山公用,000685,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9430,-- ,9430,--,12.63%
广东省,65242,-- ,65242,--,87.37%

中山公用,000685,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,31718,0,0,100%,0%

中山公用,000685,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,61395,-- ,61395,--,100%

中山公用,000685,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,27284,-- ,27284,--,100%

中山公用,000685,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,6713,-- ,6713,--,100%

中山公用,000685,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,4052,0,0,100%,0%

中山公用,000685,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,421,-- ,421,--,44.46%
广东省,526,-- ,526,--,55.54%

中山公用,000685,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6430,-- ,6430,--,100%

中山公用,000685,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2855,-- ,2855,--,100%

中山公用,000685,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6235,-- ,6235,--,100%

中山公用,000685,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,2514,0,0,100%,0%

