南区,1739000,884200,854800,49.15%,32.57%
东区,1494800,1423300,71500,4.78%,2.72%

平安银行,000001,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,570900,532300,38600,6.76%,2.03%
北区,714200,231100,483100,67.64%,25.43%
西区,426600,133000,293600,68.82%,15.46%
南区,918300,337400,580900,63.26%,30.58%
东区,843300,339800,503500,59.71%,26.5%

平安银行,000001,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,872600,1142400,-269800,-30.92%,-13.52%
北区,904000,368800,535200,59.2%,26.82%
西区,562500,224300,338200,60.12%,16.95%
南区,1494800,617900,876900,58.66%,43.94%
东区,1385000,870000,515000,37.18%,25.81%

平安银行,000001,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,887200,299900,587300,66.2%,47%
北区,239800,149200,90600,37.78%,7.25%
西区,177200,84000,93200,52.6%,7.46%
南区,422800,286600,136200,32.21%,10.9%
东区,615600,273300,342300,55.6%,27.39%

平安银行,000001,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,1244900,617100,627800,50.43%,30.37%
北区,480200,243000,237200,49.4%,11.47%
西区,299800,117900,181900,60.67%,8.8%
南区,777000,478000,299000,38.48%,14.46%
东区,1173100,451600,721500,61.5%,34.9%

平安银行,000001,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,155200,50400,104800,67.53%,10.07%
北区,229400,113400,116000,50.57%,11.15%
南区,362000,229300,132700,36.66%,12.75%
总行,644700,316300,328400,50.94%,31.55%
东区,571300,212500,358800,62.8%,34.48%

平安银行,000001,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,792700,390300,402400,50.76%,26.34%
北区,378500,205600,172900,45.68%,11.31%
西区,225700,91900,133800,59.28%,8.75%
南区,706400,367100,339300,48.03%,22.2%
东区,861000,381200,479800,55.73%,31.4%

平安银行,000001,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,87300,27600,59700,68.38%,8.8%
华北、东北地区,178500,89400,89100,49.92%,13.14%
华东地区,373400,142600,230800,61.81%,34.04%
华南、华中地区,574900,276400,298500,51.92%,44.02%

平安银行,000001,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,117900,47400,70500,59.8%,7.55%
华北、东北地区,288600,155500,133100,46.12%,14.26%
华东地区,545400,242500,302900,55.54%,32.44%
华南、华中地区,850300,423100,427200,50.24%,45.75%

平安银行,000001,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,56500,-- ,56500,--,6.65%
华北东北地区,136100,-- ,136100,--,16.02%
华东地区,256000,-- ,256000,--,30.13%
华南华中地区,401000,-- ,401000,--,47.2%

平安银行,000001,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,88900,40300,48600,54.67%,6.28%
华北东北地区,260400,135000,125400,48.16%,16.21%
华东地区,414800,200300,214500,51.71%,27.73%
华南、华中地区,747300,362400,384900,51.51%,49.77%

平安银行,000001,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,388800,179300,209500,53.88%,52.04%
西南地区,38000,17600,20400,53.68%,5.07%
华北东北地区,126600,60700,65900,52.05%,16.37%
华东地区,195700,88900,106800,54.57%,26.53%

平安银行,000001,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,82800,33200,49600,59.9%,6.1%
华北东北地区,215000,113300,101700,47.3%,12.5%
华东地区,349500,169100,180400,51.62%,22.17%
华南地区,804000,322000,482000,59.95%,59.24%

平安银行,000001,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行部门*,194900,84700,110200,56.54%,27.18%
西南地区,39100,15400,23700,60.61%,5.84%
华北东北地区,109600,51400,58200,53.1%,14.35%
华东地区,174200,76900,97300,55.86%,24%
华南地区,193700,77600,116100,59.94%,28.63%

平安银行,000001,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,55087,26186,0,52.46%,0%
华北东北地区,162574,88465,0,45.58%,0%
华东地区,286888,132188,0,53.92%,0%
华南地区,576202,256341,0,55.51%,0%

平安银行,000001,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
离岸业务,7173,1096,6077,84.72%,3.61%
西南地区,23854,11250,12605,52.84%,7.49%
华北东北地区,74741,39275,35466,47.45%,21.09%
华东地区,136218,70192,66025,48.47%,39.26%
华南地区,247086,199082,48004,19.43%,28.54%

平安银行,000001,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
离岸业务,6149,-- ,6149,--,3.23%
西南地区,32502,14241,9954,56.18%,5.22%
华北东北地区,122367,55135,54023,54.94%,28.36%
华东地区,227778,88514,106611,61.14%,55.96%
华南地区,324726,167187,13779,48.51%,7.23%

平安银行,000001,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-214327,-- ,-214327,--,-38.7%
离岸业务,5422,-- ,5422,--,0.98%
其他地区,23450,-- ,23450,--,4.23%
华北东北地区,161888,-- ,161888,--,29.23%
华东地区,246261,-- ,246261,--,44.47%
华南地区,94582,-- ,94582,--,17.08%
深圳地区,236538,-- ,236538,--,42.71%

平安银行,000001,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-471698,-471698,0,0%,0%
离岸业务,7620,3353,4267,56%,0.91%
其他地区,34107,14813,19294,56.57%,4.13%
华北东北地区,295570,190549,105021,35.53%,22.5%
华东地区,440317,246626,193691,43.99%,41.5%
华南地区,173376,84087,89289,51.5%,19.13%
深圳地区,372269,317158,55111,14.8%,11.81%

平安银行,000001,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-205000,0,-205000,100%,-756.46%
离岸业务,3100,0,4200,100%,15.5%
其他地区,18500,0,6100,100%,22.51%
华北、东北地区,141000,32600,108400,76.88%,400%
华东地区,200700,0,61700,100%,227.68%
华南地区,88100,0,29000,100%,107.01%
深圳地区,173500,0,22700,100%,83.76%

平安银行,000001,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-421465,0,-421465,100%,295.94%
离岸业务,3601,0,3828,100%,-2.69%
其他地区,27713,0,6684,100%,-4.69%
华北东北地区,246573,0,57679,100%,-40.5%
华东地区,454921,0,117941,100%,-82.81%
华南地区,178503,0,47657,100%,-33.46%
深圳地区,342455,0,45261,100%,-31.78%

平安银行,000001,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-198018,0,0,100%,0%
离岸业务,1341,0,1505,100%,1.08%
其他地区,12379,0,3230,100%,2.32%
华北、东北,118052,0,27423,100%,19.69%
华东地区,217701,0,58406,100%,41.94%
华南地区,88881,0,23936,100%,17.19%
深圳地区,167924,0,24765,100%,17.78%

平安银行,000001,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-345481,0,-345481,100%,195.48%
离岸业务,2697,0,2878,100%,-1.63%
其他地区,14477,-- ,-655,--,0.37%
华北东北地区,154724,0,22310,100%,-12.62%
华东地区,304182,0,61073,100%,-34.56%
华南地区,147350,0,28621,100%,-16.19%
深圳地区,321331,0,54520,100%,-30.85%

平安银行,000001,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北东北地区,73523,48655,13091,33.82%,14.81%
抵销,-159977,-159977,0,0%,0%
离岸业务,894,656,604,26.64%,0.68%
其他地区,6960,4215,135,39.44%,0.15%
华东地区,136827,83051,32751,39.3%,37.06%
华南地区,73882,45942,15710,37.82%,17.77%
深圳地区,150122,118035,26093,21.37%,29.52%

平安银行,000001,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行内往来收支抵销,-287360,0,-287360,100%,296.65%
离岸业务,2098,-- ,77,--,-0.08%
其他地区,12906,-- ,1881,--,-1.94%
华北、东北地区,102120,-- ,19250,--,-19.87%
华东地区,288344,-- ,69469,--,-71.71%
华南地区,140245,-- ,34550,--,-35.67%
深圳地区,293559,-- ,65264,--,-67.37%

平安银行,000001,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-96029,-- ,-96029,--,1368.55%
离岸业务,788,-- ,-377,--,5.37%
其他地区,5260,-- ,1667,--,-23.75%
华北、东北,26979,-- ,2884,--,-41.1%
华东地区,125517,-- ,33788,--,-481.53%
华南地区,60707,-- ,15490,--,-220.76%
深圳地区,118054,-- ,35559,--,-506.77%

平安银行,000001,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行内往来收支抵销,-202633,0,-202633,100%,138.36%
其他地区,7064,-- ,341,--,-0.23%
华北、东北地区,33013,-- ,-7306,--,4.99%
华东地区,177300,-- ,18480,--,-12.62%
华南地区,113703,-- ,17639,--,-12.04%
深圳地区,304418,-- ,27020,--,-18.45%

平安银行,000001,收入构成,报告日期,2001-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31327,0,-3873,100%,-14.48%
上海地区,28908,0,3328,100%,12.44%
广州地区,24203,0,3984,100%,14.89%
深圳地区,92487,0,23317,100%,87.15%

