东北地区,90013,0,3246,100%,91.95%

辽宁能源,600758,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5665,0,0,100%,0%
国内,84955,0,0,100%,0%

辽宁能源,600758,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,506,0,0,100%,0%
国内,58203,0,0,100%,0%

