东北地区,247560,211458,36101,14.58%,71.05%

金杯汽车,600609,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23141,21962,1179,5.09%,1.59%
其他,98298,94029,4269,4.34%,5.74%
华南地区,2910,2648,262,9%,0.35%
华北地区,8648,7642,1006,11.63%,1.35%
华东地区,21409,19570,1839,8.59%,2.47%
东北地区,414606,348802,65805,15.87%,88.5%

金杯汽车,600609,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15784,-- ,15784,--,33.58%
华东地区,9322,8005,1317,14.13%,2.8%
东北地区,259608,229702,29906,11.52%,63.62%

金杯汽车,600609,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31318,-- ,31318,--,35.63%
华东地区,17522,14948,2574,14.69%,2.93%
东北地区,456039,402041,53998,11.84%,61.44%

金杯汽车,600609,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8973,7650,1323,14.75%,3.81%
其他(补充),8029,-- ,8029,--,23.14%
东北地区,210206,184866,25341,12.06%,73.04%

金杯汽车,600609,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43578,-- ,43578,--,48.11%
华东地区,20189,17616,2572,12.74%,2.84%
东北地区,404621,360189,44432,10.98%,49.05%

金杯汽车,600609,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13504,-- ,13504,--,35.6%
华东地区,10229,9019,1210,11.83%,3.19%
东北地区,196291,173068,23224,11.83%,61.21%

金杯汽车,600609,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,18455,15903,2552,13.83%,5.13%
东北地区,394996,347855,47141,11.93%,94.87%

金杯汽车,600609,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9107,7921,1186,13.03%,5.22%
东北地区,193084,171533,21551,11.16%,94.78%

金杯汽车,600609,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10492,9035,1456,13.88%,2.91%
东北地区,400062,351455,48607,12.15%,97.09%

金杯汽车,600609,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区等,3911,-- ,3911,--,1.92%
东北地区,199572,-- ,199572,--,98.08%

金杯汽车,600609,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9101,7524,1577,17.32%,5.55%
东北地区,311574,284743,26831,8.61%,94.45%

金杯汽车,600609,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区等,5240,4243,997,19.02%,6.14%
东北地区等,182412,167181,15231,8.35%,93.86%

金杯汽车,600609,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东等,9075,7179,1895,20.88%,5.02%
东北,363614,327751,35863,9.86%,94.98%

金杯汽车,600609,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海等省市,4302,-- ,4302,--,2.51%
东北地区,167124,-- ,167124,--,97.49%

金杯汽车,600609,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9238,-- ,-9238,--,-4.57%
华东等,9584,-- ,9584,--,4.74%
东北,201954,-- ,201954,--,99.83%

金杯汽车,600609,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海等省市,5040,-- ,5040,--,5.61%
辽宁省,84859,-- ,84859,--,94.39%

金杯汽车,600609,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-13204,-- ,-13204,--,-9.15%
华东等,11101,-- ,11101,--,7.7%
东北,146362,-- ,146362,--,101.46%

金杯汽车,600609,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,2136,0,0,100%,0%
上海市,3144,0,0,100%,0%
辽宁省,67800,0,0,100%,0%

金杯汽车,600609,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3494,0,0,100%,0%
华东等,9412,0,1547,100%,15.59%
东北,97268,0,8373,100%,84.41%

金杯汽车,600609,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部各业务分部相互抵消,-1548,-1548,0,0%,0%
浙江省,3098,0,0,100%,0%
上海市,5567,0,0,100%,0%
辽宁省,41893,0,0,100%,0%

金杯汽车,600609,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,4546,0,0,100%,0%
上海市,4455,0,0,100%,0%
辽宁省,29677,0,0,100%,0%

