其他(补充),4173,-- ,4173,--,19.39%
其他地区,856,613,244,28.47%,1.13%
西北及西南,5040,2416,2623,52.05%,12.19%
中部及东南部,11160,6315,4846,43.42%,22.52%
东北及华北,20882,11246,9636,46.14%,44.77%

北方华创,002371,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1388,-- ,1388,--,3.42%
其他地区,2705,2435,269,9.95%,0.66%
西北及西南,18836,10440,8397,44.58%,20.66%
中部及东南部,38192,25601,12590,32.97%,30.98%
东北及华北,40103,22114,17990,44.86%,44.27%

北方华创,002371,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及华北,21595,12911,8684,40.21%,42.32%
中部及东南部,22207,15357,6850,30.85%,33.39%
其他地区,1378,1204,174,12.63%,0.85%
其他(补充),563,-- ,563,--,2.74%
西北及西南,10553,6305,4247,40.25%,20.7%

北方华创,002371,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,351,427,54.86%,1.11%
其他地区,8948,6907,2041,22.81%,5.29%
西北及西南,23609,15231,8378,35.49%,21.7%
中部及东南部,53357,38263,15094,28.29%,39.09%
东北及华北,28907,16238,12669,43.83%,32.81%

北方华创,002371,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2786,2152,634,22.75%,3.46%
西北及西南,11507,7305,4202,36.52%,22.92%
中部及东南部,27582,19999,7583,27.49%,41.36%
东北及华北,13511,7596,5915,43.78%,32.26%

北方华创,002371,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8322,7758,564,6.78%,2.23%
西北及西南,19299,12457,6842,35.45%,27.09%
中部及东南部,27112,19982,7130,26.3%,28.23%
东北及华北,24583,13862,10721,43.61%,42.45%

北方华创,002371,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,922,646,276,29.9%,2.18%
西北及西南,7460,4528,2933,39.31%,23.23%
中部及东南部,17640,12026,5615,31.83%,44.48%
东北及华北,9162,5361,3801,41.49%,30.11%

北方华创,002371,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3877,2460,1417,36.54%,7.3%
西北及西南,12302,7946,4356,35.41%,22.43%
中部及东南部,21300,15572,5728,26.89%,29.5%
东北及华北,20596,12680,7916,38.43%,40.77%

北方华创,002371,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2111,1631,481,22.76%,2.92%
西北及西南,9204,6440,2764,30.03%,16.81%
中部及东南部,26148,19350,6798,26%,41.35%
东北及华北,19627,13229,6398,32.6%,38.92%

北方华创,002371,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2634,1250,1384,52.53%,8.8%
西北及西南,6750,4749,2000,29.64%,12.72%
中部及东南部,24690,18340,6350,25.72%,40.37%
东北及华北,18362,12366,5997,32.66%,38.12%

