兰生股份,600826,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,151,-- ,151,--,1.57%
非洲,252,-- ,252,--,2.63%
南美洲,330,-- ,330,--,3.44%
欧洲,1669,-- ,1669,--,17.39%
北美洲,3544,-- ,3544,--,36.92%
亚洲,3654,-- ,3654,--,38.06%

兰生股份,600826,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,345,-- ,345,--,1.57%
非洲,358,-- ,358,--,1.62%
南美洲,2029,-- ,2029,--,9.21%
欧洲,4113,-- ,4113,--,18.66%
亚洲,7754,-- ,7754,--,35.18%
北美洲,7442,-- ,7442,--,33.76%

兰生股份,600826,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,134,-- ,134,--,1.18%
大洋洲,157,-- ,157,--,1.39%
南美洲,1608,-- ,1608,--,14.22%
欧洲,2094,-- ,2094,--,18.51%
北美洲,3218,-- ,3218,--,28.45%
亚洲,4099,-- ,4099,--,36.24%

兰生股份,600826,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,357,-- ,357,--,1.6%
非洲,487,-- ,487,--,2.19%
南美洲,856,-- ,856,--,3.84%
欧洲,4631,-- ,4631,--,20.79%
亚洲,7598,-- ,7598,--,34.1%
北美洲,8351,-- ,8351,--,37.48%

兰生股份,600826,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,1735,-- ,1735,--,2.33%
欧洲,15679,-- ,15679,--,21.03%
亚洲,25599,-- ,25599,--,34.34%
大洋洲,943,-- ,943,--,1.26%
南美洲,2610,-- ,2610,--,3.5%
北美洲,27977,-- ,27977,--,37.53%

兰生股份,600826,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,3959,0,3959,100%,2.17%
欧洲,33988,0,33988,100%,18.67%
亚洲,53419,0,53419,100%,29.34%
大洋洲,2571,0,2571,100%,1.41%
南美洲,6866,0,6866,100%,3.77%
北美洲,81278,0,81278,100%,44.64%

兰生股份,600826,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,302,-- ,302,--,2.5%
欧洲,2308,-- ,2308,--,19.07%
亚洲,3399,-- ,3399,--,28.09%
大洋洲,142,-- ,142,--,1.17%
南美洲,454,-- ,454,--,3.75%
北美洲,5495,-- ,5495,--,45.41%

兰生股份,600826,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,2397,-- ,2397,--,1.33%
非洲,7582,-- ,7582,--,4.22%
南美洲,6356,-- ,6356,--,3.54%
欧洲,27565,-- ,27565,--,15.35%
亚洲,51983,-- ,51983,--,28.94%
北美洲,83733,-- ,83733,--,46.62%

兰生股份,600826,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,1303,0,0,100%,0%
非洲,3190,0,0,100%,0%
南美洲,2998,0,0,100%,0%
欧洲,15895,0,0,100%,0%
亚洲,25842,0,0,100%,0%
北美洲,39954,0,0,100%,0%

兰生股份,600826,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,7086,-- ,7086,--,4.14%
欧洲,38664,-- ,38664,--,22.61%
亚洲,44176,-- ,44176,--,25.83%
大洋洲,2155,-- ,2155,--,1.26%
南美洲,5891,-- ,5891,--,3.44%
北美洲,73043,-- ,73043,--,42.71%

兰生股份,600826,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,1026,0,0,100%,0%
非洲,2557,0,0,100%,0%
南美洲,3633,0,0,100%,0%
欧洲,23861,0,0,100%,0%
亚洲,21991,0,0,100%,0%
北美洲,34811,0,0,100%,0%

兰生股份,600826,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,1630,-- ,1630,--,0.95%
非洲,5305,-- ,5305,--,3.1%
中南美洲,8616,-- ,8616,--,5.04%
欧洲,33263,-- ,33263,--,19.47%
亚洲,49998,-- ,49998,--,29.26%
北美洲,72055,-- ,72055,--,42.17%

兰生股份,600826,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1803,0,0,100%,0%
英国,1886,0,0,100%,0%
德国,2225,0,0,100%,0%
日本,11793,0,0,100%,0%
美国,41127,0,0,100%,0%

兰生股份,600826,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,4223,3976,247,5.85%,2.36%
外销,158442,148230,10212,6.45%,97.64%

兰生股份,600826,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西班牙,1175,0,0,100%,0%
意大利,1399,0,0,100%,0%
英国,1821,0,0,100%,0%
日本,10421,0,0,100%,0%
美国,42213,0,0,100%,0%

兰生股份,600826,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
意大利,3509,0,0,100%,0%
德国,3633,0,0,100%,0%
阿联酋,4709,0,0,100%,0%
日本,31824,0,0,100%,0%
美国,74547,0,0,100%,0%

