东北地区,2345,770,1575,67.18%,31.44%
华北地区,4007,1980,2026,50.58%,40.44%
华东地区,3645,2966,679,18.62%,13.55%

顺利办,000606,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,135,-135,--,-7.45%
国外,534,-- ,534,--,29.54%
西南,2073,-- ,2073,--,114.73%
中南,4786,5339,-553,-11.55%,-30.61%
西北,4600,4683,-82,-1.79%,-4.56%
东北,932,-- ,932,--,51.57%
华北,4308,4672,-364,-8.44%,-20.13%
华东,9658,10256,-598,-6.19%,-33.1%

顺利办,000606,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2236,2157,79,3.54%,-19.57%
华东,5238,5334,-96,-1.84%,23.87%
西南,1237,1180,57,4.59%,-14.07%
东北,575,618,-43,-7.46%,10.62%
其他（补充）,99,62,37,37.34%,-9.18%
中南,2951,3117,-166,-5.63%,41.15%
华北,2534,2788,-253,-10%,62.77%
出口,118,136,-18,-15.09%,4.4%

顺利办,000606,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,7058,7576,-518,-7.34%,95.32%
其他（补充）,279,148,131,46.96%,-24.12%
西北,7212,6748,464,6.43%,-85.38%
华东,11929,12621,-691,-5.79%,127.25%
西南,2028,2010,18,0.86%,-3.23%
东北,1351,1260,91,6.7%,-16.67%
华北,6020,6057,-37,-0.62%,6.83%

顺利办,000606,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,2578,2401,177,6.87%,16.61%
东北地区,870,777,93,10.69%,8.72%
华北地区,3304,3736,-432,-13.09%,-40.53%
华东地区,6059,5474,585,9.65%,54.82%
西南地区,803,743,60,7.49%,5.64%
西北地区,3893,3428,465,11.94%,43.56%
其他(补充),119,-- ,119,--,11.18%

顺利办,000606,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,227,-21,-10.3%,-0.29%
西南,3141,2246,895,28.48%,12.27%
中南,7979,6534,1445,18.11%,19.81%
西北,7296,6159,1137,15.58%,15.59%
东北,1380,1078,303,21.93%,4.15%
华北,6356,4834,1522,23.94%,20.86%
华东,11281,9268,2014,17.85%,27.61%

顺利办,000606,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,11.03%
中南地区,2262,1838,425,18.77%,10.11%
东北地区,783,635,148,18.96%,3.53%
华北地区,2817,2085,732,25.97%,17.42%
华东地区,6234,4980,1254,20.12%,29.86%
西南地区,1714,1347,367,21.42%,8.74%
西北地区,3599,2788,811,22.53%,19.31%

顺利办,000606,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,141,8,5.41%,0.1%
西南,2121,1670,450,21.24%,5.53%
中南,5288,3858,1429,27.03%,17.55%
西北,5626,4057,1569,27.89%,19.27%
东北,1447,1099,348,24.03%,4.27%
华北,5389,4134,1255,23.29%,15.41%
华东,11487,8404,3084,26.84%,37.87%

顺利办,000606,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3352,2576,775,23.14%,22.57%
东北地区,612,470,141,23.14%,4.12%
华东地区,4329,3327,1001,23.14%,29.15%
西南地区,790,608,183,23.14%,5.32%
西北地区,2187,1681,506,23.14%,14.73%
其他(补充),73,-- ,73,--,2.12%
中南地区,3267,2511,756,23.14%,22%

顺利办,000606,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,141,190,57.34%,0.32%
西南地区,1803,-- ,1803,--,3.09%
中南地区,27434,-- ,27434,--,46.96%
西北地区,9879,-- ,9879,--,16.91%
华东地区,8639,-- ,8639,--,14.79%
华北地区,5525,-- ,5525,--,9.46%
东北地区,4945,-- ,4945,--,8.46%

顺利办,000606,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,0.39%
华北,33,-- ,33,--,0.08%
中原,8854,-- ,8854,--,22.44%
西南,16153,-- ,16153,--,40.94%
西北,14263,-- ,14263,--,36.15%

顺利办,000606,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),358,-- ,358,--,0.41%
华北,34,-- ,34,--,0.04%
中原,5460,-- ,5460,--,6.23%
西南,61990,-- ,61990,--,70.78%
西北,19740,-- ,19740,--,22.54%

顺利办,000606,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原,3238,-- ,3238,--,7.7%
西南,28114,-- ,28114,--,66.82%
西北,10724,-- ,10724,--,25.49%

顺利办,000606,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原,4845,0,0,100%,0%
西南,47684,0,0,100%,0%
西北,20181,0,0,100%,0%

顺利办,000606,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销数,-4182,-4182,0,0%,0%
西南地区,22349,15041,7308,32.7%,86.58%
西北地区,10863,9730,1133,10.43%,13.42%

顺利办,000606,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-6436,-6436,0,0%,0%
中原地区,2401,2112,289,12.03%,1.9%
西南地区,35219,23969,11250,31.94%,74.07%
西北地区,18169,14520,3649,20.08%,24.03%

顺利办,000606,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-1871,-1871,0,0%,0%
华北地区,741,149,592,79.89%,5.96%
西南地区,18159,10275,7885,43.42%,79.44%
西北地区,8868,7420,1448,16.33%,14.59%

顺利办,000606,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-1724,-1724,0,0%,0%
华北地区,1482,357,1125,75.92%,11.44%
西南地区,15159,9944,5215,34.4%,53.03%
西北地区,14007,10514,3493,24.94%,35.53%

顺利办,000606,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业相互抵销,-287,-287,0,0%,0%
华北,741,178,0,76%,0%
西南,3843,2329,0,39.41%,0%
西北,6502,4847,0,25.45%,0%

顺利办,000606,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-728,-734,5,-0.75%,0.07%
华北地区,1409,354,1055,74.88%,14.45%
西南地区,5377,1972,3405,63.32%,46.64%
西北地区,11930,9095,2835,23.76%,38.83%

顺利办,000606,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业相互抵销,-103,-109,5,-5.3%,0.16%
天津,710,178,532,74.91%,15.6%
四川,1907,478,1430,74.96%,41.9%
青海,5789,4344,1445,24.96%,42.34%

顺利办,000606,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-1535,-1529,-5,0.36%,-0.08%
天津,1650,430,1220,73.96%,17.18%
四川,4030,888,3142,77.97%,44.23%
青海,12697,9951,2747,21.63%,38.67%

顺利办,000606,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8173,-- ,8173,--,100%

顺利办,000606,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-1544,-1566,0,-1.41%,0%
四川,4666,856,3733,81.65%,69.73%
青海,9866,8209,1620,16.79%,30.27%

顺利办,000606,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,262,0,52,100%,0.82%
国内,12762,0,6264,100%,99.18%

顺利办,000606,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7333,0,0,100%,0%

顺利办,000606,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11926,0,6016,100%,100%

