按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4428,3659,769,17.37%,7.84%
华中地区,6209,5294,915,14.73%,9.32%
华北地区,3528,3029,499,14.15%,5.09%
其他（补充）,7642,7569,73,0.95%,0.74%
西北地区,366,313,53,14.47%,0.54%
西南地区,248,200,49,19.6%,0.5%
华南地区,3833,3470,363,9.47%,3.7%
东北地区,2280,1656,624,27.36%,6.35%
华东地区,41853,35379,6474,15.47%,65.93%

德威新材,300325,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,66889,55847,11042,16.51%,34.91%
其他（补充）,29943,29643,300,1%,0.95%
华北地区,4749,-- ,4749,--,15.02%
华中地区,11803,10033,1770,14.99%,5.6%
西南地区,541,-- ,541,--,1.71%
西北地区,436,-- ,436,--,1.38%
中国大陆以外的国家或地区,5939,-- ,5939,--,18.78%
东北地区,5701,-- ,5701,--,18.03%
华南地区,11849,10702,1147,9.68%,3.63%

德威新材,300325,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11877,-- ,11877,--,61.48%
外销,1150,952,198,17.25%,1.03%
西南地区,224,189,35,15.48%,0.18%
西北地区,141,119,22,15.44%,0.11%
华中地区,5379,4542,838,15.57%,4.34%
华南地区,4769,4249,520,10.91%,2.69%
华东地区,26404,21528,4877,18.47%,25.24%
华北地区,2294,1955,339,14.77%,1.75%
东北地区,2218,1604,614,27.69%,3.18%

德威新材,300325,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23849,23413,436,1.83%,2.73%
西南地区,540,446,94,17.4%,0.59%
中国大陆以外的国家或地区,620,518,102,16.46%,0.64%
西北地区,495,417,78,15.84%,0.49%
华北地区,3293,2845,447,13.59%,2.8%
东北地区,5864,4431,1432,24.43%,8.97%
华中地区,10041,8374,1667,16.6%,10.44%
华南地区,9637,8540,1097,11.38%,6.87%
华东地区,58101,47485,10616,18.27%,66.47%

德威新材,300325,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7063,-- ,7063,--,51.87%
外销,270,221,50,18.35%,0.36%
西南地区,72,58,14,19.13%,0.1%
西北地区,116,97,19,16.5%,0.14%
华中地区,3353,2731,623,18.57%,4.57%
华南地区,3010,2659,351,11.66%,2.58%
华东地区,22403,17669,4734,21.13%,34.77%
华北地区,1269,1114,154,12.16%,1.13%
东北地区,2099,1491,608,28.97%,4.47%

德威新材,300325,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10845,10731,114,1.05%,0.84%
外销,321,257,63,19.8%,0.47%
西北地区,402,340,62,15.45%,0.46%
西南地区,127,102,25,19.87%,0.19%
华中地区,6466,5194,1271,19.66%,9.41%
东北地区,4811,3559,1252,26.03%,9.26%
华北地区,2017,1687,330,16.35%,2.44%
华南地区,6786,5713,1073,15.81%,7.94%
华东地区,45566,36243,9323,20.46%,68.99%

德威新材,300325,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,20654,16226,4427,21.44%,45.32%
其他(补充),3932,-- ,3932,--,40.25%
华北地区,348,284,65,18.59%,0.66%
东北地区,2006,1454,551,27.49%,5.64%
西南地区,62,50,13,20.1%,0.13%
外销,83,65,17,21.14%,0.18%
华中地区,2745,2189,556,20.25%,5.69%
华南地区,979,806,172,17.6%,1.76%
西北地区,218,182,37,16.72%,0.37%

德威新材,300325,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7870,7791,79,1%,0.66%
外销,222,173,49,22.12%,0.41%
西北地区,210,182,29,13.6%,0.24%
西南地区,6,6,0,7.68%,0%
华中地区,2131,1711,419,19.68%,3.51%
东北地区,3942,2877,1065,27.02%,8.91%
华北地区,343,270,73,21.36%,0.61%
华南地区,4645,3640,1004,21.62%,8.4%
华东地区,45721,36480,9240,20.21%,77.26%

德威新材,300325,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10287,10126,161,1.56%,1.7%
外销,22,18,5,21.28%,0.05%
西北地区,49,43,5,10.56%,0.05%
西南地区,3,3,1,22.1%,0.01%
华中地区,654,519,136,20.73%,1.43%
东北地区,2777,2052,725,26.09%,7.65%
华北地区,310,257,53,16.96%,0.55%
华南地区,2962,2147,815,27.53%,8.61%
华东地区,36108,28539,7570,20.96%,79.94%

德威新材,300325,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11947,11754,193,1.62%,2.54%
外销,81,64,16,20.15%,0.21%
西北地区,26,20,6,22.77%,0.08%
西南地区,15,15,1,3.71%,0.01%
华中地区,377,303,74,19.57%,0.97%
东北地区,1506,1085,421,27.96%,5.54%
华北地区,836,695,140,16.77%,1.84%
华南地区,2186,1522,664,30.37%,8.73%
华东地区,28977,22889,6087,21.01%,80.08%

